1               28.938175       0.603882        28.938175       0.020868        0.020868       
2               38.179899       1.400085        33.557486       0.020854        0.041722       
3               33.706897       2.104492        33.607349       0.020898        0.062620       
4               35.313625       2.824890        34.026622       0.020400        0.083020       
5               32.391771       3.503174        33.697324       0.020940        0.103960       
6               34.119954       4.218567        33.768256       0.020967        0.124927       
7               43.643624       5.123779        35.174364       0.020741        0.145668       
8               45.135777       6.031189        36.382435       0.020104        0.165772       
9               39.065203       6.842651        36.681166       0.020772        0.186544       
10              40.142120       7.651917        37.018715       0.020160        0.206704       
11              33.113692       8.338562        36.662689       0.020736        0.227440       
12              34.652369       9.058777        36.494363       0.020784        0.248224       
13              32.475298       9.735107        36.183265       0.020826        0.269050       
14              13.618363       10.022278       34.543260       0.021087        0.290137       
