1               29.040563       0.599426        29.040563       0.020641        0.020641       
2               32.946156       1.267212        30.975603       0.020269        0.040910       
3               33.272449       1.940979        31.736086       0.020250        0.061160       
4               37.941506       2.708801        33.278883       0.020237        0.081397       
5               29.465041       3.309387        32.515103       0.020383        0.101780       
6               34.704138       4.012146        32.878358       0.020250        0.122030       
7               28.728456       4.593811        32.287798       0.020247        0.142277       
8               32.045567       5.242798        32.257615       0.020252        0.162529       
9               32.698588       5.905762        32.306523       0.020275        0.182804       
10              30.644245       6.525940        32.140838       0.020238        0.203042       
11              33.655350       7.207764        32.278242       0.020259        0.223301       
12              31.148623       7.838928        32.184265       0.020263        0.243564       
13              37.524895       8.599670        32.594634       0.020273        0.263837       
14              29.772732       9.202271        32.393578       0.020240        0.284077       
15              33.421286       9.878784        32.461937       0.020242        0.304319       
16              29.854611       10.483459       32.299235       0.020254        0.324573       
17              31.810492       11.127686       32.270530       0.020252        0.344825       
18              31.416218       11.763550       32.223165       0.020240        0.365065       
19              31.864474       12.408997       32.204309       0.020256        0.385321       
20              31.888494       13.054260       32.188552       0.020235        0.405556       
21              30.926208       13.680176       32.128550       0.020239        0.425795       
22              33.962698       14.367615       32.211783       0.020241        0.446036       
23              30.104486       14.976990       32.120301       0.020242        0.466278       
24              32.534796       15.635559       32.137546       0.020242        0.486520       
25              29.506703       16.233276       32.032386       0.020257        0.506777       
26              35.571176       16.953308       32.168305       0.020242        0.527019       
27              29.496858       17.550354       32.069499       0.020241        0.547260       
28              30.912423       18.176331       32.028212       0.020250        0.567510       
29              32.920074       18.842468       32.058917       0.020235        0.587745       
30              29.160169       19.432495       31.962445       0.020234        0.607979       
31              34.537731       20.131470       32.045407       0.020238        0.628217       
32              29.905296       20.736633       31.978622       0.020236        0.648453       
33              33.966684       21.424561       32.038834       0.020253        0.668706       
34              29.624300       22.024719       31.967835       0.020259        0.688965       
35              33.563157       22.704407       32.013388       0.020251        0.709216       
36              29.986353       23.312500       31.957039       0.020279        0.729495       
37              31.508330       23.951111       31.944909       0.020268        0.749763       
38              37.441000       24.709778       32.089537       0.020263        0.770026       
39              29.783178       25.312500       32.030476       0.020237        0.790263       
40              32.721835       25.975281       32.047753       0.020255        0.810518       
41              30.876502       26.600098       32.019223       0.020236        0.830754       
42              33.102026       27.270447       32.044990       0.020251        0.851005       
43              29.840482       27.874329       31.993784       0.020237        0.871242       
44              31.522860       28.514526       31.983057       0.020309        0.891551       
45              30.090769       29.123413       31.941062       0.020235        0.911786       
46              31.126784       29.753357       31.923381       0.020238        0.932024       
47              32.146770       30.404297       31.928131       0.020249        0.952273       
48              29.332459       30.997986       31.874109       0.020240        0.972513       
49              34.674137       31.700623       31.931262       0.020264        0.992777       
50              34.234862       32.388367       31.976951       0.020089        1.012866       
51              38.808217       33.167480       32.109722       0.020076        1.032942       
52              38.058747       33.934326       32.223546       0.020149        1.053091       
53              37.884724       34.699219       32.330041       0.020190        1.073281       
54              36.699177       35.439331       32.410623       0.020167        1.093448       
55              35.571000       36.155518       32.467764       0.020134        1.113582       
56              36.322757       36.889709       32.536490       0.020213        1.133795       
57              27.861366       37.464294       32.452971       0.020623        1.154418       
58              13.884417       37.756409       32.120621       0.021039        1.175457       
