1               31.622647       0.666321        31.622647       0.021071        0.021071       
2               34.373979       1.386353        32.994253       0.020947        0.042018       
3               32.721837       2.069519        32.903826       0.020878        0.062896       
4               34.677474       2.794556        33.346328       0.020908        0.083804       
5               32.783445       3.478943        33.234074       0.020876        0.104680       
6               33.572265       4.178589        33.290224       0.020840        0.125520       
7               39.101966       4.998596        34.122207       0.020971        0.146491       
8               35.118438       5.732361        34.246562       0.020894        0.167385       
9               32.700540       6.414429        34.075258       0.020858        0.188243       
10              34.266476       7.131592        34.094390       0.020929        0.209172       
11              33.444286       7.822083        34.035987       0.020646        0.229818       
12              33.898573       8.522461        34.024653       0.020661        0.250479       
13              35.065376       9.250488        34.104314       0.020762        0.271241       
14              33.381755       9.936951        34.053394       0.020564        0.291805       
15              33.303560       10.634460       34.003180       0.020944        0.312749       
16              29.214270       11.253540       33.699287       0.021191        0.333940       
17              12.562149       11.518677       32.442773       0.021106        0.355046       
