1               29.583382       0.604004        29.584831       0.020417        0.020416       
2               37.022621       1.346863        33.271480       0.020065        0.040481       
3               33.792479       2.024841        33.444128       0.020063        0.060544       
4               34.330193       2.716492        33.665362       0.020147        0.080691       
5               33.608444       3.395752        33.653961       0.020211        0.100902       
6               34.065499       4.081116        33.722376       0.020119        0.121021       
7               41.112549       4.908752        34.776358       0.020131        0.141152       
8               37.987235       5.670776        35.175895       0.020060        0.161212       
9               42.253947       6.525024        35.964617       0.020217        0.181429       
10              35.600879       7.258545        35.927521       0.020604        0.202033       
11              35.527704       7.984802        35.890784       0.020442        0.222475       
12              32.440200       8.657288        35.596668       0.020730        0.243205       
13              35.241363       9.370361        35.569378       0.020234        0.263439       
14              30.405166       9.989441        35.198876       0.020361        0.283800       
15              12.989827       10.259460       33.683186       0.020787        0.304587       
