1               28.691638       0.588867        28.691638       0.020524        0.020524       
2               43.852194       1.478760        36.229016       0.020293        0.040817       
3               34.695033       2.181091        35.720460       0.020243        0.061060       
4               34.394453       2.877441        35.390271       0.020246        0.081306       
5               33.419131       3.553711        34.997449       0.020236        0.101542       
6               35.197393       4.265930        35.030672       0.020235        0.121777       
7               40.165965       5.079773        35.763227       0.020262        0.142039       
8               34.382605       5.775574        35.591053       0.020237        0.162276       
9               33.566022       6.455688        35.366272       0.020262        0.182538       
10              33.681850       7.137207        35.198188       0.020234        0.202772       
11              26.761455       7.689697        34.418586       0.020645        0.223417       
12              13.504997       7.973694        32.619449       0.021029        0.244446       
