1               28.441148       0.598999        28.441148       0.021061        0.021061       
2               40.064604       1.423889        34.187015       0.020589        0.041650       
3               33.138063       2.113525        33.837521       0.020811        0.062461       
4               35.838096       2.860535        34.338091       0.020844        0.083305       
5               34.047220       3.570862        34.279835       0.020863        0.104168       
6               35.155400       4.298157        34.424911       0.020688        0.124856       
7               39.853056       5.128296        35.201021       0.020830        0.145686       
8               34.179327       5.822205        35.076057       0.020302        0.165988       
9               34.947194       6.549561        35.061700       0.020813        0.186801       
10              33.768481       7.254883        34.931642       0.020887        0.207688       
11              32.339806       7.932434        34.694143       0.020951        0.228639       
12              34.233245       8.647156        34.655578       0.020878        0.249517       
13              35.169001       9.364990        34.694401       0.020411        0.269928       
14              33.115315       10.059021       34.580630       0.020958        0.290886       
15              34.311244       10.774719       34.562605       0.020859        0.311745       
16              33.975450       11.486267       34.525643       0.020943        0.332688       
17              21.547268       11.940613       33.752093       0.021086        0.353774       
18              13.525820       12.226440       32.612016       0.021132        0.374906       
