1               29.759442       0.609741        29.759442       0.020489        0.020489       
2               41.855434       1.457397        35.772255       0.020252        0.040741       
3               44.675934       2.359985        38.723834       0.020203        0.060944       
4               38.753057       3.141479        38.731100       0.020166        0.081110       
5               35.428731       3.855652        38.073743       0.020158        0.101268       
6               33.354356       4.531311        37.287069       0.020257        0.121525       
7               38.279039       5.307495        37.428916       0.020277        0.141802       
8               37.599996       6.068481        37.450284       0.020239        0.162041       
9               33.725113       6.750977        37.036705       0.020237        0.182278       
10              33.736223       7.433899        36.706805       0.020243        0.202521       
11              33.441237       8.111084        36.409964       0.020250        0.222771       
12              34.103714       8.801514        36.217836       0.020245        0.243016       
13              34.158118       9.493591        36.059327       0.020261        0.263277       
14              33.837520       10.179749       35.900437       0.020278        0.283555       
15              21.157002       10.616577       34.899761       0.020647        0.304202       
16              12.875213       10.888489       33.469984       0.021119        0.325321       
