1               34.266030       0.702454        34.266030       0.020500        0.020500       
2               30.686367       1.323853        32.487179       0.020250        0.040750       
3               32.960672       2.015137        32.648068       0.020973        0.061723       
4               28.562258       2.612488        31.614020       0.020914        0.082637       
5               35.075982       3.338806        32.307692       0.020707        0.103344       
6               29.464034       3.951599        31.831283       0.020798        0.124142       
7               33.188359       4.645203        32.026824       0.020899        0.145041       
8               35.999061       5.397583        32.527121       0.020900        0.165941       
9               35.733746       6.143311        32.885341       0.020869        0.186810       
10              29.996473       6.754639        32.601181       0.020380        0.207190       
11              33.400346       7.431396        32.672373       0.020262        0.227452       
12              29.670154       8.045776        32.421860       0.020707        0.248159       
13              16.684990       8.387268        31.222845       0.020467        0.268626       
