1               28.864444       0.592529        28.864444       0.020528        0.020528       
2               40.111315       1.404663        34.449125       0.020247        0.040775       
3               34.151341       2.095886        34.350344       0.020240        0.061015       
4               33.407512       2.772522        34.115370       0.020254        0.081269       
5               35.114589       3.483276        34.314613       0.020241        0.101510       
6               32.332756       4.138306        33.984887       0.020259        0.121769       
7               41.575283       4.980164        35.067129       0.020249        0.142018       
8               33.707375       5.663513        34.897272       0.020273        0.162291       
9               28.932461       6.258972        34.225973       0.020581        0.182872       
10              12.365654       6.519714        31.965965       0.021086        0.203958       
