1               29.046959       0.596741        29.046959       0.020544        0.020544       
2               39.478276       1.396729        34.226831       0.020264        0.040808       
3               34.767815       2.100464        34.406196       0.020241        0.061049       
4               33.831691       2.785217        34.263151       0.020240        0.081289       
5               33.632964       3.469177        34.137045       0.020336        0.101625       
6               34.153388       4.160339        34.139759       0.020237        0.121862       
7               38.721261       4.940186        34.789549       0.020140        0.142002       
8               35.800656       5.664612        34.915659       0.020235        0.162237       
9               34.491182       6.362610        34.868583       0.020237        0.182474       
10              34.446654       7.062256        34.826323       0.020311        0.202785       
11              11.664729       7.307495        32.650587       0.021024        0.223809       
12              12.193705       7.564392        30.890578       0.021068        0.244877       
