1               32.483761       0.688721        32.483761       0.021202        0.021202       
2               33.179520       1.383301        32.829428       0.020934        0.042136       
3               34.556412       2.105530        33.402021       0.020900        0.063036       
4               32.448062       2.776978        33.166257       0.020693        0.083729       
5               33.996288       3.490662        33.332649       0.020993        0.104722       
6               33.986680       4.200439        33.441392       0.020884        0.125606       
7               40.500075       5.028625        34.429670       0.020449        0.146055       
8               33.692809       5.732300        34.337485       0.020885        0.166940       
9               34.581284       6.448547        34.364395       0.020712        0.187652       
10              34.013744       7.158142        34.329312       0.020862        0.208514       
11              33.542708       7.861633        34.257423       0.020973        0.229487       
12              34.327876       8.575928        34.263280       0.020808        0.250295       
13              33.313059       9.274902        34.189785       0.020982        0.271277       
14              34.031565       9.988953        34.178426       0.020982        0.292259       
15              35.992100       10.741943       34.299583       0.020921        0.313180       
16              42.920331       11.611938       34.823627       0.020270        0.333450       
17              32.452639       12.286499       34.684501       0.020786        0.354236       
18              34.255831       12.999329       34.660717       0.020809        0.375045       
19              33.317891       13.696472       34.589759       0.020924        0.395969       
20              34.920001       14.408386       34.605929       0.020387        0.416356       
21              32.765014       15.093994       34.517837       0.020925        0.437281       
22              33.835655       15.803528       34.486619       0.020970        0.458251       
23              51.413164       16.883667       35.228617       0.021009        0.479260       
24              66.121669       18.231689       36.489140       0.020387        0.499647       
25              40.849809       19.069519       36.661083       0.020510        0.520157       
26              34.232787       19.780945       36.567792       0.020782        0.540939       
27              34.530422       20.498901       36.492380       0.020792        0.561731       
28              34.424754       21.216003       36.418447       0.020831        0.582562       
29              23.210883       21.699463       35.962523       0.020829        0.603391       
30              12.994319       21.971863       35.191354       0.020963        0.624354       
