1               29.208441       0.595093        29.209875       0.020374        0.020373       
2               37.191193       1.369934        33.245179       0.020834        0.041207       
3               34.463487       2.085327        33.653307       0.020758        0.061965       
4               36.107171       2.816895        34.257954       0.020261        0.082226       
5               32.104978       3.486572        33.822305       0.020859        0.103085       
6               33.932766       4.195496        33.840919       0.020892        0.123977       
7               41.141072       5.056702        34.895464       0.020933        0.144910       
8               33.413619       5.757385        34.708134       0.020970        0.165880       
9               34.155145       6.470886        34.646283       0.020890        0.186770       
10              35.845013       7.211731        34.765718       0.020668        0.207438       
11              32.993955       7.899292        34.603977       0.020839        0.228277       
12              34.793851       8.612427        34.619620       0.020496        0.248773       
13              32.715007       9.297119        34.471821       0.020929        0.269702       
14              35.366410       10.040344       34.536488       0.021015        0.290717       
15              14.559295       10.347778       33.183718       0.021116        0.311833       
