1               29.433600       0.610718        29.433600       0.020749        0.020749       
2               39.566703       1.429749        34.494162       0.020700        0.041449       
3               32.789558       2.114624        33.922998       0.020887        0.062336       
4               34.316354       2.813477        34.019861       0.020365        0.082701       
5               38.573633       3.617737        34.936764       0.020850        0.103551       
6               43.504298       4.493652        36.331425       0.020134        0.123685       
7               42.501328       5.359192        37.203692       0.020365        0.144050       
8               33.754519       6.043396        36.778213       0.020270        0.164320       
9               33.846114       6.732300        36.455049       0.020354        0.184674       
10              34.317758       7.444702        36.239076       0.020759        0.205433       
11              33.103366       8.133484        35.950689       0.020807        0.226240       
12              34.903250       8.858704        35.862583       0.020778        0.247018       
13              33.021054       9.540588        35.643366       0.020650        0.267668       
14              34.051532       10.248962       35.528571       0.020803        0.288471       
15              33.361689       10.941284       35.383151       0.020752        0.309223       
16              34.385797       11.656921       35.320258       0.020812        0.330035       
17              33.365769       12.353699       35.203947       0.020883        0.350918       
18              33.039158       13.039856       35.082989       0.020768        0.371686       
19              36.022106       13.782776       35.132359       0.020624        0.392310       
20              13.645464       14.066833       34.049659       0.020817        0.413127       
