1               31.303426       0.658875        31.303426       0.021048        0.021048       
2               32.372896       1.338867        31.837614       0.021005        0.042053       
3               33.534964       2.038574        32.400493       0.020865        0.062918       
4               33.752430       2.742920        32.737211       0.020868        0.083786       
5               33.729646       3.444092        32.934494       0.020788        0.104574       
6               34.640224       4.162842        33.216902       0.020749        0.125323       
7               40.373667       5.001282        34.234251       0.020767        0.146090       
8               33.096280       5.687500        34.092816       0.020734        0.166824       
9               33.585389       6.383423        34.036753       0.020721        0.187545       
10              13.048855       6.653625        31.949876       0.020707        0.208252       
