1               28.275322       0.595337        28.275322       0.021055        0.021055       
2               28.619675       1.196350        28.447274       0.021000        0.042055       
3               34.290038       1.911743        30.384678       0.020863        0.062918       
4               29.776095       2.534302        30.232884       0.020908        0.083826       
5               33.602801       3.232971        30.902629       0.020792        0.104618       
6               33.042435       3.913513        31.254598       0.020596        0.125214       
7               35.242843       4.646423        31.822638       0.020796        0.146010       
8               30.463650       5.267029        31.656242       0.020372        0.166382       
9               33.446078       5.954346        31.853004       0.020550        0.186932       
10              31.126440       6.604919        31.779936       0.020901        0.207833       
11              32.038177       7.253052        31.802843       0.020230        0.228063       
12              31.833194       7.914673        31.805378       0.020784        0.248847       
13              30.748555       8.536255        31.725977       0.020215        0.269062       
14              36.946855       9.310181        32.103075       0.020947        0.290009       
15              32.763665       9.988159        32.147071       0.020693        0.310702       
16              34.406253       10.690735       32.286393       0.020420        0.331122       
17              29.512558       11.292053       32.125603       0.020375        0.351497       
18              33.642655       11.975403       32.208480       0.020312        0.371809       
19              29.667364       12.578125       32.076825       0.020316        0.392125       
20              33.546178       13.258911       32.149128       0.020294        0.412419       
21              32.312558       13.934082       32.157009       0.020895        0.433314       
22              38.778111       14.719727       32.452756       0.020260        0.453574       
23              29.982796       15.347656       32.343744       0.020943        0.474517       
24              32.569370       16.006958       32.352975       0.020243        0.494760       
25              30.780000       16.644104       32.289807       0.020700        0.515460       
26              31.590730       17.289124       32.263171       0.020418        0.535878       
27              34.474947       17.991516       32.344182       0.020374        0.556252       
28              27.575209       18.566956       32.171742       0.020868        0.577120       
29              34.738455       19.285034       32.260496       0.020671        0.597791       
30              30.887425       19.914551       32.215226       0.020381        0.618172       
31              33.531386       20.607544       32.257805       0.020667        0.638839       
32              29.942170       21.218933       32.186084       0.020419        0.659258       
33              33.438246       21.908630       32.224071       0.020626        0.679884       
34              29.353074       22.523254       32.138292       0.020939        0.700823       
35              31.764792       23.166809       32.127798       0.020260        0.721083       
36              32.774843       23.852295       32.146037       0.020915        0.741998       
37              30.036929       24.479736       32.088286       0.020889        0.762887       
38              33.566840       25.177490       32.127505       0.020787        0.783674       
39              28.942825       25.783813       32.044589       0.020949        0.804623       
40              35.721119       26.513489       32.135615       0.020427        0.825050       
41              29.328506       27.124695       32.066456       0.020840        0.845890       
42              35.280505       27.860046       32.143747       0.020843        0.866733       
43              29.121081       28.465881       32.072895       0.020804        0.887537       
44              35.155002       29.180969       32.141950       0.020341        0.907878       
45              28.322781       29.774841       32.055735       0.020968        0.928846       
46              31.515436       30.412903       32.044209       0.020246        0.949092       
47              33.533172       31.114685       32.076334       0.020928        0.970020       
48              29.931207       31.740906       32.031043       0.020922        0.990942       
49              34.806962       32.466492       32.088236       0.020846        1.011788       
50              20.028473       32.888672       31.842117       0.021079        1.032867       
