#timestep       power           acc-energy      avg-power       dt              acc-time       
1               63.312000       1.277953        63.312000       0.020185        0.020185       
2               63.312000       2.580154        63.312000       0.020568        0.040753       
3               63.312000       3.858993        63.312000       0.020199        0.060952       
4               63.312000       5.137009        63.312000       0.020186        0.081138       
5               63.312000       6.415088        63.312000       0.020187        0.101325       
6               74.434000       7.917241        65.159259       0.020181        0.121506       
7               74.434000       9.414704        66.476757       0.020118        0.141624       
8               74.434000       10.911125       67.465901       0.020104        0.161728       
9               74.434000       12.411640       68.238194       0.020159        0.181887       
10              74.434000       13.914537       68.857259       0.020191        0.202078       
11              84.418000       15.616742       70.269084       0.020164        0.222242       
12              84.418000       17.313966       71.442872       0.020105        0.242347       
13              84.418000       19.015242       72.439016       0.020153        0.262500       
14              84.418000       20.717868       73.293740       0.020169        0.282669       
15              84.418000       22.420495       74.034615       0.020169        0.302838       
16              170.102000      25.852303       80.034868       0.020175        0.323013       
17              170.102000      29.285812       85.332116       0.020185        0.343198       
18              170.102000      32.719150       90.040647       0.020184        0.363382       
19              170.102000      36.152659       94.253831       0.020185        0.383567       
20              170.102000      39.585147       98.044680       0.020179        0.403746       
21              181.442000      43.244833       102.012740      0.020170        0.423916       
22              181.442000      46.912501       105.627859      0.020214        0.444130       
23              181.442000      50.624986       108.966782      0.020461        0.464591       
24              181.442000      54.287393       111.984489      0.020185        0.484776       
25              181.442000      57.947804       114.759488      0.020174        0.504950       
26              227.416000      62.538196       119.089750      0.020185        0.525135       
27              227.416000      67.127905       123.098868      0.020182        0.545317       
28              227.416000      71.718752       126.822714      0.020187        0.565504       
29              227.416000      76.330294       130.304949      0.020278        0.585782       
30              227.416000      80.923642       133.541771      0.020198        0.605980       
31              247.455000      85.918769       137.214044      0.020186        0.626166       
32              247.455000      90.915380       140.657933      0.020192        0.646358       
33              247.455000      95.923374       143.900315      0.020238        0.666596       
