1               28.388999       0.582031        28.388999       0.020502        0.020502       
2               39.689281       1.385620        34.003782       0.020247        0.040749       
3               35.040544       2.094666        34.347788       0.020235        0.060984       
4               33.766500       2.778809        34.202826       0.020261        0.081245       
5               34.937199       3.484924        34.349120       0.020211        0.101456       
6               32.295725       4.139526        34.007200       0.020269        0.121725       
7               35.456796       4.856995        34.213825       0.020235        0.141960       
8               39.202422       5.650452        34.836323       0.020240        0.162200       
9               33.523337       6.328796        34.690692       0.020235        0.182435       
10              33.497551       7.006653        34.571561       0.020236        0.202671       
11              34.096437       7.696594        34.528430       0.020235        0.222906       
12              34.049733       8.386169        34.488561       0.020252        0.243158       
13              33.791142       9.070068        34.434972       0.020239        0.263397       
14              33.677169       9.751526        34.380909       0.020235        0.283632       
15              22.464981       10.218079       33.567932       0.020768        0.304400       
16              10.620604       10.441833       32.082520       0.021068        0.325468       
