1               28.788042       0.608032        28.788042       0.021121        0.021121       
2               33.726565       1.311096        31.241123       0.020846        0.041967       
3               34.009771       2.014282        32.154945       0.020676        0.062643       
4               33.578131       2.713379        32.509961       0.020820        0.083463       
5               33.485476       3.414062        32.705507       0.020925        0.104388       
6               32.834442       4.098267        32.726962       0.020838        0.125226       
7               38.957122       4.914185        33.619652       0.020944        0.146170       
8               34.450968       5.629456        33.723046       0.020762        0.166932       
9               34.818850       6.357483        33.845023       0.020909        0.187841       
10              19.412870       6.764648        32.395414       0.020974        0.208815       
