1               31.339801       0.642090        31.339801       0.020488        0.020488       
2               34.134476       1.333313        32.728975       0.020250        0.040738       
3               34.741141       2.036682        33.396991       0.020246        0.060984       
4               33.265306       2.709839        33.364182       0.020236        0.081220       
5               32.730133       3.372559        33.237657       0.020248        0.101468       
6               35.181850       4.084534        33.560936       0.020237        0.121705       
7               33.569336       4.763977        33.562134       0.020240        0.141945       
8               34.168468       5.455444        33.637792       0.020237        0.162182       
9               32.509290       6.116943        33.511989       0.020348        0.182530       
10              37.314188       6.871399        33.891161       0.020219        0.202749       
11              37.775625       7.635864        34.243694       0.020237        0.222986       
12              39.349192       8.431702        34.668258       0.020225        0.243211       
13              33.064605       9.100830        34.545072       0.020237        0.263448       
14              33.756049       9.784424        34.488750       0.020251        0.283699       
15              40.316634       10.597046       34.875338       0.020156        0.303855       
16              36.842731       11.339722       34.997737       0.020158        0.324013       
17              33.884555       12.023376       34.932483       0.020176        0.344189       
18              37.837315       12.785950       35.093167       0.020154        0.364343       
19              36.572701       13.523987       35.170814       0.020180        0.384523       
20              40.128403       14.335022       35.418378       0.020211        0.404734       
21              34.393018       15.030518       35.369586       0.020222        0.424956       
22              41.435518       15.866272       35.644451       0.020170        0.445126       
23              41.900627       16.712036       35.915842       0.020185        0.465311       
24              36.980267       17.457336       35.960031       0.020154        0.485465       
25              33.592122       18.132202       35.865934       0.020090        0.505555       
26              34.267837       18.825989       35.804399       0.020246        0.525801       
27              34.374841       19.522217       35.751374       0.020254        0.546055       
28              33.704274       20.205200       35.678125       0.020264        0.566319       
29              33.618940       20.885681       35.607067       0.020241        0.586560       
30              35.105011       21.596558       35.590313       0.020250        0.606810       
31              33.425953       22.273132       35.520448       0.020241        0.627051       
32              32.952531       22.940125       35.440148       0.020241        0.647292       
33              33.882830       23.622559       35.393153       0.020141        0.667433       
34              35.117604       24.333374       35.385043       0.020241        0.687674       
35              33.114241       25.003540       35.320125       0.020238        0.707912       
36              34.909117       25.709961       35.308702       0.020236        0.728148       
37              32.913505       26.376953       35.243847       0.020265        0.748413       
38              34.146114       27.064758       35.215076       0.020143        0.768556       
39              34.838024       27.769775       35.205403       0.020237        0.788793       
40              33.167412       28.440918       35.154430       0.020235        0.809028       
41              33.324502       29.115906       35.109734       0.020255        0.829283       
42              34.264980       29.809326       35.089611       0.020237        0.849520       
43              34.027409       30.497803       35.064901       0.020233        0.869753       
44              32.864158       31.164551       35.014736       0.020288        0.890041       
45              34.898344       31.870789       35.012149       0.020237        0.910278       
46              33.799541       32.554993       34.985769       0.020243        0.930521       
47              29.022346       33.163330       34.854396       0.020961        0.951482       
