1               28.089584       0.593140        28.089584       0.021116        0.021116       
2               38.892648       1.400940        33.446496       0.020770        0.041886       
3               33.176118       2.092529        33.356649       0.020846        0.062732       
4               35.824790       2.830627        33.966850       0.020603        0.083335       
5               33.407172       3.525330        33.855081       0.020795        0.104130       
6               34.374075       4.243713        33.941833       0.020899        0.125029       
7               40.138774       5.073181        34.820797       0.020665        0.145694       
8               35.505349       5.793762        34.904495       0.020295        0.165989       
9               35.168323       6.524841        34.933859       0.020788        0.186777       
10              30.853728       7.152283        34.533239       0.020336        0.207113       
11              14.425906       7.453308        32.692816       0.020867        0.227980       
