1               29.492604       0.621704        29.492604       0.021080        0.021080       
2               36.185733       1.378601        32.826180       0.020917        0.041997       
3               38.846435       2.184937        34.817486       0.020757        0.062754       
4               34.743272       2.897278        34.799210       0.020503        0.083257       
5               32.321458       3.575317        34.300546       0.020978        0.104235       
6               34.091263       4.289734        34.265513       0.020956        0.125191       
7               39.800794       5.113770        35.051027       0.020704        0.145895       
8               34.375075       5.827637        34.966799       0.020767        0.166662       
9               32.787698       6.513916        34.723662       0.020931        0.187593       
10              34.474668       7.235229        34.698678       0.020923        0.208516       
11              33.650851       7.936951        34.603415       0.020853        0.229369       
12              33.599367       8.640320        34.519442       0.020934        0.250303       
13              34.489504       9.361633        34.517133       0.020914        0.271217       
14              33.568019       10.061829       34.449351       0.020859        0.292076       
15              32.704368       10.747803       34.332434       0.020975        0.313051       
16              34.437892       11.472961       34.339080       0.021057        0.334108       
17              34.401262       12.192017       34.342741       0.020902        0.355010       
18              24.927818       12.718567       33.814015       0.021123        0.376133       
19              13.445971       13.002075       32.732845       0.021085        0.397218       
