1               28.722947       0.594421        28.722947       0.020695        0.020695       
2               40.676060       1.419373        34.639119       0.020281        0.040976       
3               37.425335       2.174316        35.558259       0.020172        0.061148       
4               44.382362       3.074036        37.755289       0.020272        0.081420       
5               38.195726       3.845093        37.842794       0.020187        0.101607       
6               33.091895       4.514343        37.054143       0.020224        0.121831       
7               39.147351       5.307312        37.352552       0.020256        0.142087       
8               34.505868       6.005676        36.997624       0.020239        0.162326       
9               33.114627       6.677307        36.566345       0.020282        0.182608       
10              34.005863       7.363647        36.311510       0.020183        0.202791       
11              34.004042       8.046143        36.103699       0.020071        0.222862       
12              34.356793       8.735718        35.959371       0.020071        0.242933       
13              33.186289       9.401733        35.747764       0.020069        0.263002       
14              30.519097       10.014832       35.376722       0.020089        0.283091       
15              12.686637       10.278320       33.825842       0.020769        0.303860       
