#timestep       power           acc-energy      avg-power       dt              acc-time       
1               93.107000       1.879737        93.107000       0.020189        0.020189       
2               93.107000       3.792248        93.107000       0.020541        0.040730       
3               93.107000       5.682879        93.107000       0.020306        0.061036       
4               93.107000       7.575465        93.107000       0.020327        0.081363       
5               93.107000       9.467958        93.107000       0.020326        0.101689       
6               103.588000      11.573073       94.852702       0.020322        0.122011       
7               103.588000      13.679742       96.100698       0.020337        0.142348       
8               103.588000      15.783822       97.035667       0.020312        0.162660       
9               103.588000      17.887694       97.762988       0.020310        0.182970       
10              112.985000      20.182645       99.283976       0.020312        0.203282       
11              112.985000      22.464716       100.522267      0.020198        0.223480       
12              112.985000      24.754244       101.558374      0.020264        0.243744       
13              112.985000      27.048179       102.436986      0.020303        0.264047       
14              112.985000      29.344599       103.190887      0.020325        0.284372       
15              205.877000      33.528431       110.039683      0.020322        0.304694       
16              205.877000      37.710205       116.029258      0.020312        0.325006       
17              205.877000      41.895478       121.318368      0.020329        0.345335       
18              205.877000      46.079517       126.018074      0.020323        0.365658       
19              205.877000      50.267055       130.226206      0.020340        0.385998       
20              226.905000      54.874361       135.057730      0.020305        0.406303       
21              226.905000      59.483255       139.430764      0.020312        0.426615       
22              226.905000      64.090108       143.404623      0.020303        0.446918       
23              226.905000      68.703994       147.038416      0.020334        0.467252       
24              226.905000      73.311300       150.364572      0.020305        0.487557       
25              249.269000      78.379437       154.323951      0.020332        0.507889       
26              249.269000      83.443088       157.975414      0.020314        0.528203       
27              249.269000      88.504993       161.355296      0.020307        0.548510       
28              249.269000      93.570638       164.496086      0.020322        0.568832       
29              249.269000      98.639274       167.421870      0.020334        0.589166       
30              249.269000      103.698687      170.147632      0.020297        0.609463       
31              285.865000      109.442572      173.840885      0.020093        0.629556       
32              285.865000      115.186743      177.305847      0.020094        0.649650       
33              285.865000      120.930057      180.562422      0.020091        0.669741       
34              285.865000      126.674514      183.629898      0.020095        0.689836       
35              287.452000      132.454886      186.570631      0.020109        0.709945       
36              287.452000      138.237558      189.350436      0.020117        0.730062       
37              287.452000      144.028854      191.984972      0.020147        0.750209       
38              287.452000      149.809513      194.477241      0.020110        0.770319       
39              287.452000      155.582699      196.839713      0.020084        0.790403       
40              288.909000      161.388615      199.122534      0.020096        0.810499       
41              288.909000      167.216776      201.303012      0.020173        0.830672       
42              288.909000      173.031359      203.375371      0.020126        0.850798       
43              288.909000      178.859231      205.356362      0.020172        0.870970       
44              288.909000      184.687681      207.247853      0.020174        0.891144       
45              290.466000      190.552771      209.091675      0.020192        0.911336       
46              290.466000      196.394913      210.848810      0.020113        0.931449       
