1               30.181958       0.617493        30.181958       0.020459        0.020459       
2               38.513647       1.398010        34.328060       0.020266        0.040725       
3               36.055529       2.127197        34.901266       0.020224        0.060949       
4               33.398133       2.802307        34.526904       0.020214        0.081163       
5               33.908085       3.488403        34.403417       0.020234        0.101397       
6               34.991075       4.195923        34.501121       0.020220        0.121617       
7               36.705168       4.936707        34.814819       0.020182        0.141799       
8               35.387244       5.653015        34.886326       0.020242        0.162041       
9               33.930183       6.340271        34.780088       0.020255        0.182296       
10              34.095563       7.030945        34.711630       0.020257        0.202553       
11              33.751827       7.715027        34.624326       0.020268        0.222821       
12              33.058573       8.384033        34.493961       0.020237        0.243058       
13              35.229053       9.097351        34.550489       0.020248        0.263306       
14              33.412526       9.773621        34.469259       0.020240        0.283546       
15              34.116129       10.464233       34.445728       0.020243        0.303789       
16              33.522743       11.142700       34.388078       0.020239        0.324028       
17              30.927698       11.791687       34.177614       0.020984        0.345012       
18              12.025976       12.045471       32.900786       0.021103        0.366115       
