1               29.319209       0.602539        29.319209       0.020551        0.020551       
2               31.241029       1.235107        30.272983       0.020248        0.040799       
3               39.857971       2.041992        33.451701       0.020244        0.061043       
4               28.507402       2.618896        32.220675       0.020237        0.081280       
5               34.392754       3.315247        32.653842       0.020247        0.101527       
6               30.032023       3.923035        32.218081       0.020238        0.121765       
7               37.794777       4.684448        33.009761       0.020146        0.141911       
8               29.597945       5.280640        32.585679       0.020143        0.162054       
9               32.105355       5.930420        32.532351       0.020239        0.182293       
10              31.650649       6.571472        32.444184       0.020254        0.202547       
11              29.492650       7.169495        32.175594       0.020277        0.222824       
12              33.810712       7.854736        32.311917       0.020267        0.243091       
13              29.902341       8.459900        32.126731       0.020238        0.263329       
14              33.637649       9.140625        32.234559       0.020237        0.283566       
15              29.614905       9.740356        32.059945       0.020251        0.303817       
16              33.703371       10.422546       32.162596       0.020241        0.324058       
17              29.619693       11.023560       32.012753       0.020291        0.344349       
18              33.363964       11.701782       32.088073       0.020328        0.364677       
19              33.659603       12.383423       32.170751       0.020251        0.384928       
20              29.647543       12.983459       32.044711       0.020239        0.405167       
21              33.804875       13.667603       32.128448       0.020238        0.425405       
22              29.421364       14.263062       32.005506       0.020239        0.445644       
23              34.134934       14.953918       32.098013       0.020239        0.465883       
24              17.071457       15.314331       31.446588       0.021112        0.486995       
