1               35.552155       0.731201        35.552155       0.020567        0.020567       
2               30.027717       1.339172        32.811593       0.020247        0.040814       
3               32.663263       2.000244        32.762422       0.020239        0.061053       
4               29.643322       2.600403        31.985668       0.020246        0.081299       
5               34.114443       3.291016        32.410069       0.020244        0.101543       
6               30.191961       3.902222        32.041365       0.020244        0.121787       
7               37.960743       4.670471        32.884853       0.020238        0.142025       
8               29.190465       5.261169        32.424116       0.020236        0.162261       
9               32.894064       5.927307        32.476260       0.020251        0.182512       
10              32.149002       6.578003        32.443591       0.020240        0.202752       
11              39.645019       7.382202        33.098554       0.020285        0.223037       
12              34.027837       8.072083        33.175987       0.020274        0.243311       
13              29.065365       8.660278        32.860345       0.020237        0.263548       
14              33.884318       9.346741        32.933440       0.020259        0.283807       
15              30.384893       9.961731        32.763786       0.020240        0.304047       
16              33.448423       10.638794       32.806521       0.020242        0.324289       
17              31.630214       11.279053       32.737410       0.020242        0.344531       
18              31.083946       11.908813       32.645579       0.020260        0.364791       
19              32.085675       12.558228       32.616147       0.020240        0.385031       
20              30.047242       13.166504       32.487827       0.020244        0.405275       
21              33.763168       13.850647       32.548555       0.020263        0.425538       
22              29.072255       14.439331       32.390651       0.020249        0.445787       
23              33.714399       15.121643       32.448137       0.020238        0.466025       
24              31.080010       15.750671       32.391194       0.020239        0.486264       
25              33.748284       16.433838       32.445431       0.020243        0.506507       
26              28.989452       17.024353       32.311817       0.020370        0.526877       
27              32.173127       17.675537       32.306686       0.020240        0.547117       
28              31.133914       18.310669       32.264529       0.020400        0.567517       
29              30.133946       18.921936       32.191003       0.020285        0.587802       
30              32.677821       19.583923       32.207222       0.020258        0.608060       
31              29.736700       20.185913       32.127621       0.020244        0.628304       
32              33.911099       20.872681       32.183313       0.020252        0.648556       
33              29.471072       21.469116       32.101239       0.020238        0.668794       
34              27.669074       22.042419       31.968052       0.020720        0.689514       
35              12.465581       22.304321       31.391369       0.021010        0.710524       
