#timestep       power           acc-energy      avg-power       dt              acc-time       
1               229.955000      4.632443        229.955000      0.020145        0.020145       
2               229.955000      9.290872        229.955000      0.020258        0.040403       
3               208.420000      13.516171       222.759749      0.020273        0.060676       
4               208.420000      17.752724       219.161313      0.020327        0.081003       
5               208.420000      21.993654       217.004805      0.020348        0.101351       
6               208.420000      26.230624       215.570547      0.020329        0.121680       
7               208.420000      30.473847       214.545632      0.020359        0.142039       
8               186.112000      34.256015       210.986721      0.020322        0.162361       
9               186.112000      38.041161       208.217674      0.020338        0.182699       
10              186.112000      41.824260       206.004450      0.020327        0.203026       
11              186.112000      45.604939       204.195123      0.020314        0.223340       
12              186.112000      49.388410       202.686470      0.020329        0.243669       
13              163.669000      52.712036       199.684956      0.020307        0.263976       
14              163.669000      56.044173       197.106136      0.020359        0.284335       
15              163.669000      59.375001       194.872757      0.020351        0.304686       
16              163.669000      62.693390       192.925889      0.020275        0.324961       
17              163.669000      66.017344       191.204980      0.020309        0.345270       
18              141.218000      68.870088       188.442006      0.020201        0.365471       
19              141.218000      71.740909       185.953627      0.020329        0.385800       
20              141.218000      74.609188       183.716245      0.020311        0.406111       
21              141.218000      77.470547       181.696653      0.020262        0.426373       
22              122.863000      79.974741       179.012525      0.020382        0.446755       
23              122.863000      82.458539       176.581713      0.020216        0.466971       
24              122.863000      84.952781       174.343654      0.020301        0.487272       
25              122.863000      87.445425       172.285888      0.020288        0.507560       
26              122.863000      89.943722       170.382163      0.020334        0.527894       
27              122.670000      92.435027       168.614595      0.020309        0.548203       
28              122.670000      94.922284       166.975884      0.020276        0.568479       
29              122.670000      97.409173       165.450262      0.020273        0.588752       
30              122.670000      99.903299       164.022202      0.020332        0.609084       
31              122.670000      102.398039      162.686086      0.020337        0.629421       
32              122.649000      104.892597      161.432832      0.020339        0.649760       
33              122.649000      107.383353      160.257396      0.020308        0.670068       
34              122.649000      109.874844      159.150795      0.020314        0.690382       
35              122.649000      112.372959      158.104762      0.020368        0.710750       
36              122.649000      114.863347      157.119980      0.020305        0.731055       
37              103.456000      116.965263      155.668913      0.020317        0.751372       
38              103.456000      119.068316      154.293529      0.020328        0.771700       
39              103.456000      121.174163      152.987057      0.020355        0.792055       
40              103.456000      123.276389      151.748133      0.020320        0.812375       
41              103.456000      125.378822      150.569561      0.020322        0.832697       
42              77.131000       126.944890      148.821502      0.020304        0.853001       
43              77.131000       128.516125      147.149354      0.020371        0.873372       
44              77.131000       130.089983      145.550829      0.020405        0.893777       
45              77.131000       131.656051      144.031056      0.020304        0.914081       
46              77.131000       133.226438      142.573409      0.020360        0.934441       
47              66.416000       134.582720      140.944681      0.020421        0.954862       
48              66.416000       135.922994      139.402194      0.020180        0.975042       
49              66.416000       137.262207      137.923412      0.020164        0.995206       
50              66.416000       138.600157      136.504674      0.020145        1.015351       
51              66.416000       139.940897      135.138350      0.020187        1.035538       
52              60.062000       141.149885      133.706827      0.020129        1.055667       
53              60.062000       142.356651      132.331359      0.020092        1.075759       
54              60.062000       143.566780      131.002703      0.020148        1.095907       
55              60.062000       144.779371      129.719461      0.020189        1.116096       
56              60.062000       145.995086      128.478688      0.020241        1.136337       
57              59.223000       147.190562      127.269896      0.020186        1.156523       
58              59.223000       148.385445      126.103145      0.020176        1.176699       
59              59.223000       149.580151      124.975896      0.020173        1.196872       
60              59.223000       150.774205      123.886600      0.020162        1.217034       
61              59.223000       151.969680      122.831574      0.020186        1.237220       
62              58.901000       153.158833      121.805103      0.020189        1.257409       
63              58.901000       154.353404      120.806615      0.020281        1.277690       
