1               30.442941       0.622375        30.442941       0.020444        0.020444       
2               35.316622       1.337219        32.867623       0.020241        0.040685       
3               32.850449       2.001160        32.861923       0.020211        0.060896       
4               34.938863       2.708008        33.379859       0.020231        0.081127       
5               33.295747       3.380981        33.363083       0.020212        0.101339       
6               34.897926       4.086792        33.618440       0.020225        0.121564       
7               34.759946       4.789673        33.781238       0.020221        0.141785       
8               39.832931       5.596130        34.537406       0.020246        0.162031       
9               32.841160       6.259949        34.349272       0.020213        0.182244       
10              30.225295       6.881653        33.931024       0.020569        0.202813       
