1               31.102206       0.657532        31.102206       0.021141        0.021141       
2               33.981167       1.367126        32.532815       0.020882        0.042023       
3               36.290780       2.126221        33.781708       0.020917        0.062940       
4               36.105056       2.879517        34.360133       0.020864        0.083804       
5               33.599603       3.584167        34.207905       0.020972        0.104776       
6               34.979072       4.296936        34.333464       0.020377        0.125153       
7               39.052367       5.106140        35.003771       0.020721        0.145874       
8               34.512457       5.822205        34.942592       0.020748        0.166622       
9               34.743226       6.534302        34.920755       0.020496        0.187118       
10              39.035977       7.321228        35.320986       0.020159        0.207277       
11              39.466674       8.139648        35.698020       0.020737        0.228014       
12              35.413792       8.875122        35.674293       0.020768        0.248782       
13              36.304824       9.612183        35.721866       0.020302        0.269084       
14              32.160877       10.285889       35.464668       0.020948        0.290032       
15              34.216856       10.998352       35.381086       0.020822        0.310854       
16              34.904893       11.724548       35.351214       0.020805        0.331659       
17              32.722941       12.403320       35.196509       0.020743        0.352402       
18              35.305640       13.128357       35.202519       0.020536        0.372938       
19              33.929937       13.834167       35.135286       0.020802        0.393740       
20              24.743098       14.341797       34.620614       0.020516        0.414256       
21              15.177439       14.652100       33.706156       0.020445        0.434701       
