1               29.598311       0.606262        29.598311       0.020483        0.020483       
2               36.955492       1.354980        33.256767       0.020260        0.040743       
3               34.126569       2.046692        33.545727       0.020269        0.061012       
4               29.507362       2.643921        32.539764       0.020240        0.081252       
5               30.256950       3.256836        32.084209       0.020257        0.101509       
6               35.009799       3.966064        32.570930       0.020258        0.121767       
7               36.244899       4.699951        33.094752       0.020248        0.142015       
8               37.805628       5.465515        33.682650       0.020250        0.162265       
9               29.471382       6.062134        33.215533       0.020244        0.182509       
10              34.930157       6.769958        33.386883       0.020264        0.202773       
11              30.050672       7.378845        33.083799       0.020262        0.223035       
12              33.586966       8.059082        33.125687       0.020253        0.243288       
13              31.384598       8.694275        32.991970       0.020239        0.263527       
14              30.246257       9.306641        32.796075       0.020246        0.283773       
15              33.703057       9.988892        32.856467       0.020243        0.304016       
16              30.214373       10.597107       32.692388       0.020130        0.324146       
17              35.720560       11.314697       32.869108       0.020089        0.344235       
18              29.970279       11.921326       32.708123       0.020241        0.364476       
19              33.832052       12.606323       32.767272       0.020247        0.384723       
20              29.278681       13.203491       32.591637       0.020396        0.405119       
21              34.809018       13.906494       32.696928       0.020196        0.425315       
22              30.033507       14.514282       32.575956       0.020237        0.445552       
23              29.673719       15.115234       32.449774       0.020252        0.465804       
24              19.377178       15.515625       31.894507       0.020663        0.486467       
25              11.541532       15.757812       31.052875       0.020984        0.507451       
