1               31.965194       0.679932        31.965194       0.021271        0.021271       
2               33.613140       1.380127        32.780556       0.020831        0.042102       
3               33.416806       2.080811        32.992081       0.020968        0.063070       
4               33.056575       2.772156        33.008142       0.020914        0.083984       
5               35.228699       3.506287        33.449592       0.020839        0.104823       
6               33.108103       4.200928        33.392640       0.020981        0.125804       
7               39.577689       5.029724        34.275267       0.020941        0.146745       
8               35.164189       5.747742        34.383849       0.020419        0.167164       
9               33.263766       6.443054        34.259355       0.020903        0.188067       
10              33.590326       7.146301        34.192338       0.020936        0.209003       
11              34.895141       7.876831        34.256326       0.020935        0.229938       
12              32.797008       8.564453        34.134383       0.020966        0.250904       
13              34.575821       9.289612        34.168436       0.020973        0.271877       
14              32.458543       9.967346        34.046483       0.020880        0.292757       
15              22.432735       10.441956       33.263746       0.021157        0.313914       
