1               28.629196       0.607483        28.629196       0.021219        0.021219       
2               38.360661       1.401855        33.435625       0.020708        0.041927       
3               34.553168       2.114929        33.804252       0.020637        0.062564       
4               34.151039       2.830872        33.891289       0.020964        0.083528       
5               33.917178       3.539978        33.896472       0.020907        0.104435       
6               34.219816       4.256165        33.950453       0.020929        0.125364       
7               38.912486       5.063599        34.655123       0.020750        0.146114       
8               33.791171       5.771118        34.546837       0.020938        0.167052       
9               34.814104       6.482788        34.575976       0.020442        0.187494       
10              41.952012       7.344482        35.304241       0.020540        0.208034       
11              33.097979       8.031067        35.104192       0.020744        0.228778       
12              35.476056       8.762512        35.134935       0.020618        0.249396       
13              33.240939       9.450134        34.989871       0.020686        0.270082       
14              25.213970       9.978821        34.285589       0.020968        0.291050       
