1               28.712915       0.606934        28.712915       0.021138        0.021138       
2               40.012778       1.444641        34.335721       0.020936        0.042074       
3               32.599885       2.124512        33.760456       0.020855        0.062929       
4               34.622639       2.851379        33.976138       0.020994        0.083923       
5               33.921074       3.560364        33.965158       0.020901        0.104824       
6               32.750856       4.245544        33.763127       0.020921        0.125745       
7               40.389457       5.092834        34.710539       0.020978        0.146723       
8               32.938542       5.781250        34.489599       0.020900        0.167623       
9               34.107881       6.494446        34.447263       0.020910        0.188533       
10              35.381596       7.232117        34.540298       0.020849        0.209382       
11              33.548206       7.924988        34.451226       0.020653        0.230035       
12              34.196878       8.638916        34.430063       0.020877        0.250912       
13              34.346557       9.354492        34.423661       0.020834        0.271746       
14              32.712290       10.029968       34.302804       0.020649        0.292395       
15              34.160330       10.740845       34.293337       0.020810        0.313205       
16              33.898355       11.448914       34.268642       0.020888        0.334093       
17              33.382602       12.141235       34.216856       0.020739        0.354832       
18              33.152695       12.832336       34.157806       0.020846        0.375678       
19              18.317773       13.219116       33.314893       0.021115        0.396793       
