1               38.814730       0.817322        38.814730       0.021057        0.021057       
2               35.158985       1.551758        36.994179       0.020889        0.041946       
3               33.658427       2.253906        35.886227       0.020861        0.062807       
4               33.191519       2.943726        35.216241       0.020783        0.083590       
5               35.099903       3.674927        35.193032       0.020832        0.104422       
6               33.261729       4.372192        34.870139       0.020963        0.125385       
7               39.859326       5.182373        35.566107       0.020326        0.145711       
8               31.696470       5.841248        35.082989       0.020787        0.166498       
9               35.728825       6.585693        35.154822       0.020836        0.187334       
10              31.728326       7.247070        34.811726       0.020845        0.208179       
11              33.071215       7.935547        34.653497       0.020818        0.228997       
12              26.587438       8.492554        33.977418       0.020950        0.249947       
