1               34.306651       0.929504        34.306651       0.027094        0.027094       
2               30.145394       1.540039        32.526645       0.020253        0.047347       
3               34.673035       2.241821        33.169416       0.020240        0.067587       
4               30.329040       2.855469        32.515017       0.020233        0.087820       
5               33.743209       3.538330        32.745033       0.020237        0.108057       
6               30.490465       4.156067        32.389059       0.020260        0.128317       
7               34.851828       4.861816        32.724740       0.020250        0.148567       
8               32.827734       5.526184        32.737088       0.020238        0.168805       
9               31.200639       6.157654        32.572596       0.020239        0.189044       
10              32.161227       6.808533        32.532816       0.020238        0.209282       
11              29.878151       7.413147        32.298761       0.020236        0.229518       
12              33.479161       8.090698        32.394410       0.020238        0.249756       
13              29.514653       8.687927        32.178581       0.020235        0.269991       
14              33.396367       9.363770        32.263495       0.020237        0.290228       
15              17.354888       9.730652        31.251291       0.021140        0.311368       
