1               32.017899       0.648010        32.017899       0.020239        0.020239       
2               34.995177       1.356873        33.507163       0.020256        0.040495       
3               34.723893       2.061768        33.913440       0.020300        0.060795       
4               40.207000       2.869446        35.476501       0.020088        0.080883       
5               44.373521       3.764282        37.252048       0.020166        0.101049       
6               41.214007       4.591736        37.908755       0.020077        0.121126       
7               32.669507       5.252869        37.158724       0.020237        0.141363       
8               35.760407       5.976624        36.983599       0.020239        0.161602       
9               33.795878       6.660889        36.628679       0.020247        0.181849       
10              18.214680       7.043579        34.721551       0.021010        0.202859       
