1               32.654764       0.667725        32.654764       0.020448        0.020448       
2               33.184602       1.338684        32.918191       0.020219        0.040667       
3               34.860842       2.043396        33.563221       0.020215        0.060882       
4               34.105486       2.733521        33.698491       0.020235        0.081117       
5               32.823753       3.397217        33.523953       0.020220        0.101337       
6               35.130578       4.108154        33.791389       0.020237        0.121574       
7               38.235327       4.880737        34.424724       0.020206        0.141780       
8               36.828382       5.624634        34.724463       0.020199        0.161979       
9               33.068125       6.293701        34.540542       0.020233        0.182212       
10              35.528107       7.011902        34.639163       0.020215        0.202427       
11              33.422289       7.687500        34.528681       0.020214        0.222641       
12              36.104582       8.418762        34.660089       0.020254        0.242895       
13              40.655923       9.241516        35.121217       0.020237        0.263132       
14              34.540233       9.940369        35.079733       0.020233        0.283365       
15              33.163995       10.610779       34.952167       0.020215        0.303580       
16              33.091022       11.279846       34.835951       0.020219        0.323799       
17              35.076427       11.989197       34.850087       0.020223        0.344022       
18              36.876542       12.732849       34.962297       0.020166        0.364188       
19              36.502903       13.468018       35.043030       0.020140        0.384328       
20              32.418772       14.121094       34.912327       0.020145        0.404473       
21              34.225688       14.813171       34.879634       0.020221        0.424694       
22              33.437516       15.489746       34.814051       0.020234        0.444928       
23              34.884127       16.195557       34.817099       0.020233        0.465161       
24              33.149054       16.866394       34.747556       0.020237        0.485398       
25              35.142458       17.578064       34.763371       0.020251        0.505649       
26              33.141384       18.248779       34.700952       0.020238        0.525887       
27              33.541001       18.927917       34.657946       0.020248        0.546135       
28              34.128287       19.618469       34.639024       0.020234        0.566369       
29              33.600344       20.299683       34.603128       0.020274        0.586643       
30              33.054433       20.969299       34.551433       0.020258        0.606901       
31              34.272268       21.664307       34.542407       0.020279        0.627180       
32              34.810124       22.369873       34.550788       0.020269        0.647449       
33              33.226364       23.042175       34.510651       0.020234        0.667683       
34              33.995562       23.730042       34.495501       0.020234        0.687917       
35              34.221065       24.422607       34.487658       0.020238        0.708155       
36              33.356072       25.097534       34.456224       0.020234        0.728389       
37              33.226399       25.770203       34.422966       0.020245        0.748634       
38              34.806992       26.474487       34.433072       0.020234        0.768868       
39              32.793031       27.139038       34.390956       0.020265        0.789133       
40              32.915194       27.805176       34.354055       0.020238        0.809371       
41              33.045876       28.502014       34.320838       0.021087        0.830458       
42              14.153777       28.789124       33.839977       0.020285        0.850743       
43              13.157403       29.061890       33.347971       0.020731        0.871474       
