1               36.449012       0.742065        36.449012       0.020359        0.020359       
2               48.312789       1.712524        42.341008       0.020087        0.040446       
3               37.524466       2.469055        40.738779       0.020161        0.060607       
4               34.874192       3.169189        39.279519       0.020076        0.080683       
5               35.146270       3.884521        38.446905       0.020353        0.101036       
6               33.862605       4.576233        37.675942       0.020427        0.121463       
7               37.940691       5.343811        37.713743       0.020231        0.141694       
8               43.701328       6.231079        38.464164       0.020303        0.161997       
9               33.758569       6.917053        37.939705       0.020320        0.182317       
10              32.768268       7.592407        37.414475       0.020610        0.202927       
11              34.822547       8.303101        37.177618       0.020409        0.223336       
12              33.865511       8.998901        36.898588       0.020546        0.243882       
13              33.970313       9.702393        36.669398       0.020709        0.264591       
14              34.161978       10.404114       36.488762       0.020541        0.285132       
15              33.394641       11.093079       36.279990       0.020631        0.305763       
16              34.611669       11.809021       36.174279       0.020685        0.326448       
17              32.522639       12.487671       35.954885       0.020867        0.347315       
18              34.975765       13.211914       35.899794       0.020707        0.368022       
19              26.516982       13.763123       35.398158       0.020787        0.388809       
