#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.816000       0.217001        10.816000       0.020063        0.020063       
2               10.816000       0.459767        10.816000       0.022445        0.042508       
3               10.816000       0.678239        10.816000       0.020199        0.062707       
4               10.816000       0.896571        10.816000       0.020186        0.082893       
5               10.816000       1.114935        10.816000       0.020189        0.103082       
6               10.816000       1.333288        10.816000       0.020188        0.123270       
7               10.816000       1.551717        10.816000       0.020195        0.143465       
8               10.816000       1.770038        10.816000       0.020185        0.163650       
9               10.816000       1.988511        10.816000       0.020199        0.183849       
10              10.816000       2.206907        10.816000       0.020192        0.204041       
11              10.816000       2.425261        10.816000       0.020188        0.224229       
12              10.816000       2.643236        10.816000       0.020153        0.244382       
13              10.816000       2.860940        10.816000       0.020128        0.264510       
14              10.816000       3.163788        10.816000       0.028000        0.292510       
15              10.816000       3.383018        10.816000       0.020269        0.312779       
16              10.816000       3.605557        10.816000       0.020575        0.333354       
17              10.816000       3.831027        10.816000       0.020846        0.354200       
18              10.816000       4.050159        10.816000       0.020260        0.374460       
19              10.816000       4.277825        10.816000       0.021049        0.395509       
20              10.816000       4.496990        10.816000       0.020263        0.415772       
21              10.816000       4.742881        10.816000       0.022734        0.438506       
22              10.816000       4.960445        10.816000       0.020115        0.458621       
23              10.816000       5.178009        10.816000       0.020115        0.478736       
24              10.816000       5.395540        10.816000       0.020112        0.498848       
25              10.816000       5.613093        10.816000       0.020114        0.518962       
26              10.816000       5.830635        10.816000       0.020113        0.539075       
27              10.816000       6.048199        10.816000       0.020115        0.559190       
28              10.816000       6.278753        10.816000       0.021316        0.580506       
29              10.816000       6.496317        10.816000       0.020115        0.600621       
30              10.816000       6.715752        10.816000       0.020288        0.620909       
31              10.816000       6.941103        10.816000       0.020835        0.641744       
32              10.816000       7.177833        10.816000       0.021887        0.663631       
33              10.816000       7.425400        10.816000       0.022889        0.686520       
34              10.816000       7.646674        10.816000       0.020458        0.706978       
35              10.816000       7.866855        10.816000       0.020357        0.727335       
36              10.816000       8.086864        10.816000       0.020341        0.747676       
37              10.816000       8.306915        10.816000       0.020345        0.768021       
38              10.816000       8.526837        10.816000       0.020333        0.788354       
39              10.816000       8.766509        10.816000       0.022159        0.810513       
40              10.816000       8.986484        10.816000       0.020338        0.830851       
41              10.816000       9.206471        10.816000       0.020339        0.851190       
42              10.816000       9.426339        10.816000       0.020328        0.871518       
43              10.816000       9.648251        10.816000       0.020517        0.892035       
44              10.816000       9.866247        10.816000       0.020155        0.912190       
45              10.816000       10.129368       10.816000       0.024327        0.936517       
46              10.839000       10.349497       10.816488       0.020309        0.956826       
47              10.839000       10.569583       10.816956       0.020305        0.977131       
48              10.839000       10.791284       10.817408       0.020454        0.997585       
49              10.839000       11.009863       10.817836       0.020166        1.017751       
50              10.839000       11.228529       10.818247       0.020174        1.037925       
51              10.839000       11.449287       10.818647       0.020367        1.058292       
52              10.839000       11.670283       10.819031       0.020389        1.078681       
