1               104.706103      2.466248        104.706103      0.023554        0.023554       
2               104.611306      4.568726        104.662457      0.020098        0.043652       
3               115.321804      6.878967        108.015503      0.020033        0.063685       
4               87.513048       10.048340       100.582976      0.036216        0.099901       
5               162.560936      13.314514       110.960757      0.020092        0.119993       
6               170.916675      16.746521       119.555667      0.020080        0.140073       
7               234.284771      21.450256       133.938535      0.020077        0.160150       
8               197.337582      25.412598       141.001713      0.020079        0.180229       
9               115.371368      27.776672       138.385175      0.020491        0.200720       
10              100.707240      30.177734       134.384866      0.023842        0.224562       
11              162.756368      33.449463       136.715916      0.020102        0.244664       
12              134.113328      36.144470       136.518382      0.020095        0.264759       
13              112.755235      38.411865       134.840927      0.020109        0.284868       
14              137.372384      41.172363       135.007733      0.020095        0.304963       
15              219.019587      45.570496       140.197929      0.020081        0.325044       
16              123.378338      48.074829       139.209332      0.020298        0.345342       
17              138.017690      50.854919       139.143657      0.020143        0.365485       
18              109.920065      53.501465       137.337484      0.024077        0.389562       
19              181.663956      57.155090       139.513590      0.020112        0.409674       
20              127.030157      59.715637       138.928177      0.020157        0.429831       
21              98.669002       61.700562       137.128205      0.020117        0.449948       
22              90.094865       63.558228       135.067328      0.020619        0.470567       
23              106.900321      65.707458       133.913202      0.020105        0.490672       
24              105.038447      67.817261       132.777677      0.020086        0.510758       
25              117.101557      70.169128       132.184583      0.020084        0.530842       
26              105.731939      72.612488       131.081066      0.023109        0.553951       
27              120.841638      75.073669       130.717946      0.020367        0.574318       
28              102.669375      77.135681       129.770225      0.020084        0.594402       
29              234.480450      81.842407       133.190784      0.020073        0.614475       
30              238.605522      86.630981       136.524782      0.020069        0.634544       
31              142.495213      89.499268       136.708353      0.020129        0.654673       
32              99.289308       91.499451       135.591301      0.020145        0.674818       
33              137.414855      94.262451       135.644064      0.020107        0.694925       
34              136.889535      97.013794       135.679074      0.020099        0.715024       
35              131.823901      99.660950       135.573761      0.020081        0.735105       
36              102.523442      101.728027      134.691476      0.020162        0.755267       
37              228.500082      106.322021      137.123886      0.020105        0.775372       
38              142.477130      109.184814      137.259106      0.020093        0.795465       
39              129.157268      111.784363      137.059170      0.020127        0.815592       
40              144.342769      114.685364      137.234338      0.020098        0.835690       
41              122.860723      117.493591      136.851671      0.022857        0.858547       
42              162.779647      120.765625      137.444830      0.020101        0.878648       
43              106.022001      122.898682      136.741426      0.020119        0.898767       
44              96.034638       125.076843      135.739448      0.022681        0.921448       
45              106.041854      127.420898      135.043711      0.022105        0.943553       
46              114.586446      129.721680      134.617447      0.020079        0.963632       
47              104.947292      132.177551      133.914014      0.023401        0.987033       
48              123.664356      134.663452      133.709435      0.020102        1.007135       
49              105.365075      137.128784      133.065884      0.023398        1.030533       
50              287.383615      142.898010      136.014584      0.020075        1.050608       
51              203.615763      146.984375      137.281715      0.020069        1.070677       
52              120.811637      149.415588      136.977862      0.020124        1.090801       
53              108.412478      151.594788      136.460991      0.020101        1.110902       
54              139.496776      154.397278      136.514916      0.020090        1.130992       
55              137.602448      157.162537      136.533902      0.020096        1.151088       
56              143.304555      160.041382      136.650038      0.020089        1.171177       
57              113.658163      162.325684      136.262142      0.020098        1.191275       
58              223.721602      166.817566      137.711770      0.020078        1.211353       
59              112.535841      169.085388      137.299798      0.020152        1.231505       
60              132.764196      171.758728      137.226831      0.020136        1.251641       
61              143.403313      174.640991      137.324446      0.020099        1.271740       
62              175.252727      178.173035      137.916141      0.020154        1.291894       
63              113.837579      180.461853      137.547144      0.020106        1.312000       
64              100.289413      182.475464      136.985570      0.020078        1.332078       
65              106.474650      184.761475      136.501605      0.021470        1.353548       
66              108.561336      186.940735      136.093288      0.020074        1.373622       
67              117.653515      189.301453      135.827810      0.020065        1.393687       
68              123.372169      191.777039      135.651021      0.020066        1.413753       
69              113.089099      194.047302      135.335132      0.020075        1.433828       
70              108.309869      196.220215      134.962215      0.020062        1.453890       
71              235.869932      200.951294      136.335403      0.020058        1.473948       
72              237.747103      205.719788      137.696853      0.020057        1.494005       
73              132.935464      208.388733      137.633717      0.020077        1.514082       
74              101.006830      210.416748      137.154370      0.020078        1.534160       
75              136.988621      213.345154      137.152092      0.021377        1.555537       
76              136.962574      216.093445      137.149678      0.020066        1.575603       
77              130.914269      218.721680      137.071228      0.020076        1.595679       
78              109.145757      220.912781      136.724267      0.020075        1.615754       
79              240.633522      225.741333      137.998883      0.020066        1.635820       
80              130.079753      228.355286      137.902782      0.020095        1.655915       
81              133.762615      231.042175      137.853162      0.020087        1.676002       
82              136.630440      233.784485      137.838693      0.020071        1.696073       
83              150.815079      236.814209      137.990591      0.020089        1.716162       
84              136.750077      239.563843      137.976225      0.020107        1.736269       
85              101.084065      241.594116      137.554341      0.020085        1.756354       
86              95.230230       243.709656      137.025696      0.022215        1.778569       
87              106.197681      245.937683      136.666289      0.020980        1.799549       
88              118.571211      248.318237      136.466635      0.020077        1.819626       
89              123.717119      250.803467      136.327422      0.020088        1.839714       
90              107.760736      252.968811      136.018778      0.020094        1.859808       
91              102.379115      255.036255      135.657438      0.020194        1.880002       
92              239.294877      259.843689      136.753215      0.020090        1.900092       
93              246.914259      264.799011      137.904588      0.020069        1.920161       
94              131.375155      267.442017      137.836887      0.020118        1.940279       
95              98.533939       269.426392      137.433135      0.020139        1.960418       
96              131.475282      272.069702      137.372655      0.020105        1.980523       
97              138.447376      274.852356      137.383452      0.020099        2.000622       
98              133.762487      277.538574      137.347466      0.020082        2.020704       
99              109.969694      279.746216      137.078153      0.020075        2.040779       
100             222.955547      284.222717      137.914818      0.020078        2.060857       
101             131.134220      286.863892      137.849191      0.020141        2.080998       
102             137.240392      289.625854      137.843360      0.020125        2.101123       
