#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.773000       0.243610        10.773000       0.022613        0.022613       
2               10.773000       0.464478        10.773000       0.020502        0.043115       
3               10.773000       0.681963        10.773000       0.020188        0.063303       
4               10.773000       0.899481        10.773000       0.020191        0.083494       
5               10.773000       1.117042        10.773000       0.020195        0.103689       
6               10.773000       1.334635        10.773000       0.020198        0.123887       
7               10.773000       1.552045        10.773000       0.020181        0.144068       
8               10.773000       1.769465        10.773000       0.020182        0.164250       
9               10.773000       1.986951        10.773000       0.020188        0.184438       
10              10.773000       2.204307        10.773000       0.020176        0.204614       
11              10.773000       2.421803        10.773000       0.020189        0.224803       
12              10.773000       2.639320        10.773000       0.020191        0.244994       
13              10.773000       2.856784        10.773000       0.020186        0.265180       
14              10.773000       3.074280        10.773000       0.020189        0.285369       
15              10.773000       3.291733        10.773000       0.020185        0.305554       
16              10.773000       3.508820        10.773000       0.020151        0.325705       
17              10.773000       3.725831        10.773000       0.020144        0.345849       
18              10.773000       3.942843        10.773000       0.020144        0.365993       
19              10.773000       4.162170        10.773000       0.020359        0.386352       
20              10.773000       4.412815        10.773000       0.023266        0.409618       
21              10.773000       4.660594        10.773000       0.023000        0.432618       
22              10.773000       4.881322        10.773000       0.020489        0.453107       
23              10.773000       5.099583        10.773000       0.020260        0.473367       
24              10.773000       5.321937        10.773000       0.020640        0.494007       
25              10.773000       5.543743        10.773000       0.020589        0.514596       
26              10.773000       5.780986        10.773000       0.022022        0.536618       
27              10.773000       6.000486        10.773000       0.020375        0.556993       
28              10.773000       6.220912        10.773000       0.020461        0.577454       
29              10.773000       6.441651        10.773000       0.020490        0.597944       
30              10.773000       6.660095        10.773000       0.020277        0.618221       
31              10.773000       6.922870        10.773000       0.024392        0.642613       
32              10.559000       7.135275        10.766504       0.020116        0.662729       
33              10.559000       7.347637        10.760393       0.020112        0.682841       
34              10.559000       7.560010        10.754630       0.020113        0.702954       
35              10.559000       7.772363        10.749189       0.020111        0.723065       
36              10.559000       7.984736        10.744042       0.020113        0.743178       
37              10.559000       8.197098        10.739166       0.020112        0.763290       
38              10.559000       8.409450        10.734541       0.020111        0.783401       
39              10.559000       8.621771        10.730148       0.020108        0.803509       
40              10.559000       8.834049        10.725971       0.020104        0.823613       
41              10.559000       9.046306        10.721992       0.020102        0.843715       
42              10.559000       9.258668        10.718198       0.020112        0.863827       
43              10.559000       9.474832        10.714512       0.020472        0.884299       
44              10.559000       9.691049        10.710993       0.020477        0.904776       
45              10.559000       9.906864        10.707635       0.020439        0.925215       
46              10.559000       10.121719       10.704436       0.020348        0.945563       
47              10.559000       10.337112       10.701365       0.020399        0.965962       
48              10.559000       10.551291       10.698437       0.020284        0.986246       
49              10.559000       10.765480       10.695627       0.020285        1.006531       
50              10.559000       10.980176       10.692922       0.020333        1.026864       
51              10.559000       11.230984       10.689894       0.023753        1.050617       
52              10.559000       11.445490       10.687411       0.020315        1.070932       
53              10.559000       11.660081       10.685019       0.020323        1.091255       
54              10.559000       11.874545       10.682717       0.020311        1.111566       
55              10.559000       12.089125       10.680495       0.020322        1.131888       
56              10.559000       12.303694       10.678353       0.020321        1.152209       
57              10.559000       12.518337       10.676283       0.020328        1.172537       
58              10.559000       12.732949       10.674285       0.020325        1.192862       
59              10.559000       12.947582       10.672353       0.020327        1.213189       
60              10.559000       13.162151       10.670486       0.020321        1.233510       
61              10.559000       13.376668       10.668680       0.020316        1.253826       
62              10.559000       13.591185       10.666931       0.020316        1.274142       
63              10.559000       13.803769       10.665252       0.020133        1.294275       
64              10.559000       14.018053       10.663612       0.020294        1.314569       
65              10.559000       14.250890       10.661886       0.022051        1.336620       
66              10.559000       14.465132       10.660347       0.020290        1.356910       
67              10.559000       14.678909       10.658857       0.020246        1.377156       
68              10.559000       14.891916       10.657416       0.020173        1.397329       
69              10.559000       15.104828       10.656016       0.020164        1.417493       
70              10.559000       15.317465       10.654657       0.020138        1.437631       
71              10.559000       15.532256       10.653322       0.020342        1.457973       
72              10.559000       15.747522       10.652021       0.020387        1.478360       
73              10.559000       15.982608       10.650641       0.022264        1.500624       
74              10.559000       16.197283       10.649416       0.020331        1.520955       
75              10.559000       16.411715       10.648225       0.020308        1.541263       
76              10.559000       16.626739       10.647061       0.020364        1.561627       
77              10.559000       16.842153       10.645926       0.020401        1.582028       
78              10.559000       17.057461       10.644820       0.020391        1.602419       
79              10.559000       17.270722       10.643752       0.020197        1.622616       
80              10.559000       17.483232       10.642713       0.020126        1.642742       
81              10.650000       17.696914       10.642801       0.020064        1.662806       
82              10.650000       17.910638       10.642887       0.020068        1.682874       
83              10.650000       18.125012       10.642971       0.020129        1.703003       
84              10.650000       18.339364       10.643053       0.020127        1.723130       
85              10.650000       18.553046       10.643133       0.020064        1.743194       
86              10.650000       18.802501       10.643224       0.023423        1.766617       
87              10.650000       19.017013       10.643301       0.020142        1.786759       
88              10.650000       19.231216       10.643375       0.020113        1.806872       
89              10.650000       19.445494       10.643448       0.020120        1.826992       
90              10.650000       19.659645       10.643519       0.020108        1.847100       
91              10.650000       19.873827       10.643589       0.020111        1.867211       
92              10.650000       20.087988       10.643657       0.020109        1.887320       
93              10.650000       20.302149       10.643724       0.020109        1.907429       
94              10.650000       20.516299       10.643790       0.020108        1.927537       
95              10.650000       20.730129       10.643854       0.020078        1.947615       
96              10.650000       20.944258       10.643917       0.020106        1.967721       
97              10.650000       21.158345       10.643978       0.020102        1.987823       
98              10.650000       21.372495       10.644038       0.020108        2.007931       
99              10.650000       21.586602       10.644098       0.020104        2.028035       
100             10.650000       21.800753       10.644156       0.020108        2.048143       
101             10.650000       22.014913       10.644212       0.020109        2.068252       
102             10.650000       22.242408       10.644272       0.021361        2.089613       
103             10.650000       22.456793       10.644326       0.020130        2.109743       
104             10.650000       22.671124       10.644380       0.020125        2.129868       
105             10.650000       22.885530       10.644432       0.020132        2.150000       
106             10.650000       23.126443       10.644490       0.022621        2.172621       
107             10.650000       23.341701       10.644541       0.020212        2.192833       
108             10.650000       23.556895       10.644591       0.020206        2.213039       
109             10.650000       23.772962       10.644640       0.020288        2.233327       
110             10.650000       23.988167       10.644688       0.020207        2.253534       
111             10.650000       24.203382       10.644735       0.020208        2.273742       
112             10.650000       24.422900       10.644783       0.020612        2.294354       
113             10.650000       24.642450       10.644829       0.020615        2.314969       
114             10.650000       24.873011       10.644877       0.021649        2.336618       
115             10.650000       25.088227       10.644921       0.020208        2.356826       
116             10.650000       25.306711       10.644965       0.020515        2.377341       
117             10.650000       25.565208       10.645016       0.024272        2.401613       
118             10.650000       25.779348       10.645057       0.020107        2.421720       
119             10.650000       25.993487       10.645098       0.020107        2.441827       
120             10.650000       26.207637       10.645138       0.020108        2.461935       
121             10.650000       26.421788       10.645177       0.020108        2.482043       
122             10.650000       26.635917       10.645216       0.020106        2.502149       
123             10.650000       26.850056       10.645254       0.020107        2.522256       
124             10.650000       27.064185       10.645292       0.020106        2.542362       
125             10.650000       27.279443       10.645329       0.020212        2.562574       
126             10.650000       27.524808       10.645370       0.023039        2.585613       
127             10.650000       27.738916       10.645406       0.020104        2.605717       
128             10.650000       27.953130       10.645441       0.020114        2.625831       
129             10.720000       28.172440       10.646018       0.020458        2.646289       
130             10.720000       28.391053       10.646583       0.020393        2.666682       
131             10.720000       28.615519       10.647155       0.020939        2.687621       
132             10.720000       28.833274       10.647702       0.020313        2.707934       
133             10.720000       29.076446       10.648302       0.022684        2.730618       
134             10.720000       29.293033       10.648829       0.020204        2.750822       
135             10.720000       29.509931       10.649349       0.020233        2.771055       
136             10.720000       29.726389       10.649860       0.020192        2.791247       
137             10.720000       29.942965       10.650364       0.020203        2.811450       
138             10.720000       30.159156       10.650860       0.020167        2.831617       
139             10.720000       30.375721       10.651350       0.020202        2.851819       
140             10.720000       30.592254       10.651832       0.020199        2.872018       
141             10.720000       30.808702       10.652308       0.020191        2.892209       
142             10.720000       31.025149       10.652778       0.020191        2.912400       
143             10.720000       31.241565       10.653240       0.020188        2.932588       
144             10.720000       31.458066       10.653697       0.020196        2.952784       
145             10.720000       31.674599       10.654147       0.020199        2.972983       
146             10.720000       31.891047       10.654592       0.020191        2.993174       
147             10.720000       32.107537       10.655030       0.020195        3.013369       
148             10.720000       32.323867       10.655462       0.020180        3.033549       
149             10.720000       32.538953       10.655886       0.020064        3.053613       
150             10.720000       32.754618       10.656306       0.020118        3.073731       
151             10.720000       32.970015       10.656720       0.020093        3.093824       
152             10.720000       33.214388       10.657182       0.022796        3.116620       
153             10.720000       33.431682       10.657588       0.020270        3.136890       
154             10.720000       33.647219       10.657986       0.020106        3.156996       
155             10.720000       33.862776       10.658378       0.020108        3.177104       
156             10.720000       34.078463       10.658766       0.020120        3.197224       
157             10.720000       34.295982       10.659152       0.020291        3.217515       
158             10.720000       34.512966       10.659533       0.020241        3.237756       
159             10.720000       34.729606       10.659908       0.020209        3.257965       
160             10.720000       34.946440       10.660279       0.020227        3.278192       
161             10.720000       35.163241       10.660645       0.020224        3.298416       
162             10.720000       35.379817       10.661006       0.020203        3.318619       
163             10.720000       35.596393       10.661363       0.020203        3.338822       
