1               104.403403      2.452332        104.403403      0.023489        0.023489       
2               103.677656      4.533142        104.069012      0.020070        0.043559       
3               109.524298      6.729980        105.789026      0.020058        0.063617       
4               104.686035      8.829773        105.524624      0.020058        0.083675       
5               106.558212      10.967224       105.724489      0.020059        0.103734       
6               108.224966      13.138000       106.129641      0.020058        0.123792       
7               107.732011      15.298889       106.353070      0.020058        0.143850       
8               105.427956      17.413879       106.239846      0.020061        0.163911       
9               107.195636      19.564331       106.344069      0.020061        0.183972       
10              106.768172      21.706421       106.385772      0.020063        0.204035       
11              106.000743      23.833008       106.351302      0.020062        0.224097       
12              121.778278      26.276367       107.619019      0.020064        0.244161       
13              118.265121      28.649475       108.427508      0.020066        0.264227       
14              124.035264      31.138367       109.529136      0.020066        0.284293       
15              119.818879      33.542053       110.207368      0.020061        0.304354       
16              130.336726      36.156738       111.452116      0.020061        0.324415       
17              132.201260      38.808960       112.660526      0.020062        0.344477       
18              129.907736      41.415039       113.609662      0.020061        0.364538       
19              128.448164      43.992737       114.383907      0.020068        0.384606       
20              104.789787      46.096497       113.907949      0.020076        0.404682       
21              106.038022      48.225952       113.535874      0.020082        0.424764       
22              110.928516      50.453064       113.418197      0.020077        0.444841       
23              105.463885      52.570251       113.074731      0.020075        0.464916       
24              105.395336      54.685852       112.756891      0.020073        0.484989       
25              106.698270      56.827820       112.516077      0.020075        0.505064       
26              105.208176      58.939453       112.236764      0.020071        0.525135       
27              105.368515      61.054199       111.983931      0.020070        0.545205       
28              105.586077      63.173523       111.756755      0.020072        0.565277       
29              105.061711      65.282532       111.527155      0.020074        0.585351       
30              107.232869      67.437805       111.384599      0.020099        0.605450       
31              121.515752      69.871887       111.709048      0.020031        0.625481       
32              282.070789      75.529663       117.002479      0.020058        0.645539       
33              286.670781      81.279419       122.115246      0.020057        0.665596       
34              292.559780      87.147583       127.101400      0.020058        0.685654       
35              293.396586      93.032532       131.827901      0.020058        0.705712       
36              296.682531      98.983093       136.383744      0.020057        0.725769       
37              310.336596      105.207825      141.061968      0.020058        0.745827       
38              293.043606      111.085693      145.042263      0.020058        0.765885       
39              227.361054      115.645874      147.143013      0.020057        0.785942       
40              182.816361      119.312439      148.030689      0.020056        0.805998       
41              171.821249      122.760376      148.608616      0.020067        0.826065       
42              117.929347      125.127808      147.880738      0.020075        0.846140       
43              108.046791      127.296631      146.957655      
