#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.986000       14.440778       10.996583       0.020215        1.313206       
65              10.986000       14.662729       10.996422       0.020203        1.333409       
66              10.986000       14.884261       10.996267       0.020165        1.353574       
67              10.986000       15.106266       10.996116       0.020208        1.373782       
68              10.986000       15.327085       10.995970       0.020100        1.393882       
69              10.986000       15.548178       10.995828       0.020125        1.414007       
70              10.986000       15.771436       10.995689       0.020322        1.434329       
71              10.986000       15.993770       10.995554       0.020238        1.454567       
72              10.986000       16.215017       10.995424       0.020139        1.474706       
73              10.986000       16.435924       10.995297       0.020108        1.494814       
74              10.986000       16.656523       10.995174       0.020080        1.514894       
75              10.986000       16.876935       10.995054       0.020063        1.534957       
76              10.986000       17.097336       10.994937       0.020062        1.555019       
77              10.986000       17.356100       10.994804       0.023554        1.578573       
78              10.986000       17.577721       10.994693       0.020173        1.598746       
79              10.986000       17.798858       10.994585       0.020129        1.618875       
80              10.986000       18.019929       10.994479       0.020123        1.638998       
81              10.986000       18.240935       10.994376       0.020117        1.659115       
82              10.953000       18.461254       10.993881       0.020115        1.679230       
83              10.953000       18.681574       10.993397       0.020115        1.699345       
84              10.953000       18.901926       10.992924       0.020118        1.719463       
85              10.953000       19.122115       10.992463       0.020103        1.739566       
86              10.953000       19.342828       10.992011       0.020151        1.759717       
87              10.953000       19.563203       10.991570       0.020120        1.779837       
88              10.953000       19.783490       10.991139       0.020112        1.799949       
89              10.953000       20.003809       10.990717       0.020115        1.820064       
90              10.953000       20.223975       10.990305       0.020101        1.840165       
91              10.953000       20.445018       10.989901       0.020181        1.860346       
92              10.953000       20.666488       10.989504       0.020220        1.880566       
93              10.953000       20.891747       10.989109       0.020566        1.901132       
94              10.953000       21.118124       10.988721       0.020668        1.921800       
95              10.953000       21.339287       10.988349       0.020192        1.941992       
96              10.953000       21.562388       10.987982       0.020369        1.962361       
97              10.953000       21.783409       10.987626       0.020179        1.982540       
98              10.953000       22.006456       10.987274       0.020364        2.002904       
99              10.953000       22.232832       10.986924       0.020668        2.023572       
100             10.953000       22.473733       10.986559       0.021994        2.045566       
101             10.953000       22.693921       10.986233       0.020103        2.065669       
102             10.953000       22.914076       10.985913       0.020100        2.085769       
103             10.953000       23.134231       10.985598       0.020100        2.105869       
104             10.953000       23.393785       10.985236       0.023697        2.129566       
105             10.953000       23.613929       10.984934       0.020099        2.149665       
106             10.953000       23.834084       10.984639       0.020100        2.169765       
107             10.953000       24.054207       10.984348       0.020097        2.189862       
108             10.953000       24.274209       10.984063       0.020086        2.209948       
109             10.953000       24.494200       10.983783       0.020085        2.230033       
110             10.953000       24.714322       10.983509       0.020097        2.250130       
111             10.953000       24.940085       10.983232       0.020612        2.270742       
112             10.953000       25.164249       10.982962       0.020466        2.291208       
113             10.953000       25.391316       10.982693       0.020731        2.311939       
114             10.953000       25.616860       10.982431       0.020592        2.332531       
115             10.953000       25.839655       10.982176       0.020341        2.352872       
116             10.953000       26.060687       10.981928       0.020180        2.373052       
117             10.953000       26.281565       10.981684       0.020166        2.393218       
118             10.953000       26.502498       10.981445       0.020171        2.413389       
119             10.953000       26.723497       10.981209       0.020177        2.433566       
120             10.953000       26.944408       10.980977       0.020169        2.453735       
121             10.953000       27.165341       10.980749       0.020171        2.473906       
122             10.953000       27.386350       10.980524       0.020178        2.494084       
123             10.953000       27.607382       10.980303       0.020180        2.514264       
124             10.953000       27.828369       10.980086       0.020176        2.534440       
125             10.953000       28.048820       10.979873       0.020127        2.554567       
126             10.953000       28.268932       10.979663       0.020096        2.574663       
127             10.953000       28.530774       10.979418       0.023906        2.598569       
128             10.953000       28.751127       10.979215       0.020118        2.618687       
129             10.953000       28.971644       10.979015       0.020133        2.638820       
130             10.953000       29.191799       10.978818       0.020100        2.658920       
131             10.948000       29.413562       10.978585       0.020256        2.679176       
132             10.948000       29.633573       10.978357       0.020096        2.699272       
133             10.948000       29.853551       10.978133       0.020093        2.719365       
134             10.948000       30.073551       10.977912       0.020095        2.739460       
135             10.948000       30.293803       10.977694       0.020118        2.759578       
136             10.948000       30.516222       10.977477       0.020316        2.779894       
137             10.948000       30.738040       10.977264       0.020261        2.800155       
138             10.948000       30.959353       10.977054       0.020215        2.820370       
139             10.948000       31.179978       10.976848       0.020152        2.840522       
140             10.948000       31.401138       10.976644       0.020201        2.860723       
141             10.948000       31.622211       10.976443       0.020193        2.880916       
142             10.948000       31.843470       10.976245       0.020210        2.901126       
143             10.948000       32.064565       10.976050       0.020195        2.921321       
144             10.948000       32.285704       10.975857       0.020199        2.941520       
145             10.948000       32.506799       10.975667       0.020195        2.961715       
146             10.948000       32.727740       10.975480       0.020181        2.981896       
147             10.948000       32.948660       10.975295       0.020179        3.002075       
148             10.948000       33.171550       10.975112       0.020359        3.022434       
149             10.948000       33.392973       10.974931       0.020225        3.042659       
150             10.948000       33.613630       10.974754       0.020155        3.062814       
151             10.948000       33.833521       10.974580       0.020085        3.082899       
152             10.948000       34.053729       10.974407       0.020114        3.103013       
153             10.948000       34.273477       10.974238       0.020072        3.123085       
154             10.948000       34.493817       10.974070       0.020126        3.143211       
155             10.948000       34.738592       10.973886       0.022358        3.165569       
156             10.948000       34.958833       10.973722       0.020117        3.185686       
157             10.948000       35.178997       10.973561       0.020110        3.205796       
158             10.948000       35.399162       10.973401       0.020110        3.225906       
159             10.948000       35.619326       10.973244       0.020110        3.246016       
160             10.948000       35.839479       10.973089       0.020109        3.266125       
161             10.948000       36.059633       10.972935       0.020109        3.286234       
162             10.948000       36.279786       10.972783       0.020109        3.306343       
163             10.948000       36.499928       10.972634       0.020108        3.326451       
164             10.948000       36.721571       10.972485       0.020245        3.346696       
165             10.948000       36.950088       10.972333       0.020873        3.367569       
166             10.948000       37.170647       10.972188       0.020146        3.387715       
167             10.948000       37.390898       10.972045       0.020118        3.407833       
168             10.948000       37.611139       10.971904       0.020117        3.427950       
169             10.948000       37.831457       10.971765       0.020124        3.448074       
170             10.948000       38.088746       10.971604       0.023501        3.471575       
171             10.948000       38.312632       10.971466       0.020450        3.492025       
172             10.948000       38.533902       10.971331       0.020211        3.512236       
173             10.948000       38.757220       10.971196       0.020398        3.532634       
174             10.948000       38.981314       10.971062       0.020469        3.553103       
175             10.948000       39.216532       10.970924       0.021485        3.574588       
176             10.948000       39.438382       10.970794       0.020264        3.594852       
177             10.948000       39.661831       10.970666       0.020410        3.615262       
178             10.948000       39.916974       10.970521       0.023305        3.638567       
179             10.948000       40.137149       10.970397       0.020111        3.658678       
180             10.881000       40.355945       10.969908       0.020108        3.678786       
181             10.881000       40.574751       10.969425       0.020109        3.698895       
182             10.881000       40.793557       10.968947       0.020109        3.719004       
183             10.881000       41.012363       10.968474       0.020109        3.739113       
184             10.881000       41.231158       10.968006       0.020108        3.759221       
185             10.881000       41.449877       10.967543       0.020101        3.779322       
186             10.881000       41.668585       10.967085       0.020100        3.799422       
187             10.881000       41.887347       10.966632       0.020105        3.819527       
188             10.881000       42.117176       10.966161       0.021122        3.840649       
189             10.881000       42.343446       10.965703       0.020795        3.861444       
190             10.881000       42.595211       10.965198       0.023138        3.884582       
191             10.836000       42.815767       10.964525       0.020354        3.904936       
192             10.836000       43.042044       10.963841       0.020882        3.925818       
193             10.836000       43.299486       10.963072       0.023758        3.949576       
194             10.832000       43.519051       10.962403       0.020270        3.969846       
195             10.832000       43.738453       10.961741       0.020255        3.990101       
196             10.832000       43.957692       10.961086       0.020240        4.010341       
197             10.832000       44.176900       10.960438       0.020237        4.030578       
198             10.832000       44.396226       10.959796       0.020248        4.050826       
199             10.837000       44.615545       10.959185       0.020238        4.071064       
200             10.837000       44.834897       10.958581       0.020241        4.091305       
201             10.837000       45.054227       10.957982       0.020239        4.111544       
202             10.837000       45.273427       10.957390       0.020227        4.131771       
203             10.837000       45.491554       10.956807       0.020128        4.151899       
204             10.839000       45.709743       10.956238       0.020130        4.172029       
205             10.839000       45.929103       10.955672       0.020238        4.192267       
206             10.839000       46.148452       10.955112       0.020237        4.212504       
207             10.839000       46.368093       10.954556       0.020264        4.232768       
208             10.839000       46.589415       10.954001       0.020419        4.253187       
209             10.840000       46.807645       10.953464       0.020132        4.273319       
210             10.840000       47.025616       10.952933       0.020108        4.293427       
211             10.840000       47.243609       10.952406       0.020110        4.313537       
212             10.840000       47.461850       10.951884       0.020133        4.333670       
213             10.840000       47.682499       10.951361       0.020355        4.354025       
214             10.845000       47.907413       10.950857       0.020739        4.374764       
215             10.845000       48.154798       10.950307       0.022811        4.397575       
216             10.845000       48.374963       10.949824       0.020301        4.417876       
217             10.845000       48.598391       10.949337       0.020602        4.438478       
218             10.845000       48.838055       10.948820       0.022099        4.460577       
219             10.845000       49.059347       10.948347       0.020405        4.480982       
220             10.845000       49.280347       10.947879       0.020378        4.501360       
221             10.845000       49.501335       10.947416       0.020377        4.521737       
222             10.845000       49.722172       10.946957       0.020363        4.542100       
223             10.845000       49.942564       10.946503       0.020322        4.562422       
224             10.845000       50.178573       10.946021       0.021762        4.584184       
225             10.845000       50.412749       10.945547       0.021593        4.605777       
226             10.845000       50.630842       10.945110       0.020110        4.625887       
227             10.845000       50.848436       10.944678       0.020064        4.645951       
228             10.845000       51.066702       10.944248       0.020126        4.666077       
229             10.831000       51.284709       10.943761       0.020128        4.686205       
230             10.831000       51.502098       10.943280       0.020071        4.706276       
231             10.831000       51.719433       10.942804       0.020066        4.726342       
232             10.831000       51.937829       10.942329       0.020164        4.746506       
233             10.815000       52.176419       10.941740       0.022061        4.768567       
234             10.815000       52.394016       10.941207       0.020120        4.788687       
235             10.815000       52.611625       10.940679       0.020121        4.808808       
236             10.815000       52.829245       10.940155       0.020122        4.828930       
237             10.815000       53.046799       10.939636       0.020116        4.849046       
238             10.815000       53.264375       10.939121       0.020118        4.869164       
239             10.815000       53.482005       10.938610       0.020123        4.889287       
240             10.815000       53.699592       10.938104       0.020119        4.909406       
241             10.815000       53.916909       10.937602       0.020094        4.929500       
242             10.815000       54.177205       10.937006       0.024068        4.953568       
243             10.815000       54.394759       10.936513       0.020116        4.973684       
244             10.815000       54.612108       10.936024       0.020097        4.993781       
245             10.815000       54.829479       10.935539       0.020099        5.013880       
246             10.815000       55.047920       10.935055       0.020198        5.034078       
247             10.815000       55.280443       10.934545       0.021500        5.055578       
248             10.815000       55.518329       10.934027       0.021996        5.077574       
249             10.815000       55.777911       10.933467       0.024002        5.101576       
250             10.815000       55.998937       10.932994       0.020437        5.122013       
251             10.815000       56.221910       10.932521       0.020617        5.142630       
252             10.815000       56.440514       10.932061       0.020213        5.162843       
253             10.815000       56.659398       10.931604       0.020239        5.183082       
254             10.815000       56.882090       10.931142       0.020591        5.203673       
255             10.815000       57.102186       10.930690       0.020351        5.224024       
256             10.815000       57.319849       10.930246       0.020126        5.244150       
257             10.815000       57.537706       10.929805       0.020144        5.264294       
258             10.815000       57.755120       10.929368       0.020103        5.284397       
259             10.815000       57.972545       10.928935       0.020104        5.304501       
260             10.815000       58.189580       10.928505       0.020068        5.324569       
261             10.815000       58.407827       10.928077       0.020180        5.344749       
262             10.815000       58.654604       10.927596       0.022818        5.367567       
263             10.815000       58.871942       10.927176       0.020096        5.387663       
264             10.815000       59.089356       10.926759       0.020103        5.407766       
265             10.815000       59.316179       10.926327       0.020973        5.428739       
266             10.815000       59.535626       10.925913       0.020291        5.449030       
267             10.815000       59.757279       10.925497       0.020495        5.469525       
268             10.815000       60.006684       10.925033       0.023061        5.492586       
269             10.815000       60.225904       10.924629       0.020270        5.512856       
270             10.815000       60.444746       10.924228       0.020235        5.533091       
271             10.815000       60.663447       10.923830       0.020222        5.553313       
272             10.815000       60.882234       10.923435       0.020230        5.573543       
273             10.815000       61.101000       10.923043       0.020228        5.593771       
274             10.815000       61.319712       10.922654       0.020223        5.613994       
275             10.815000       61.538434       10.922267       0.020224        5.634218       
276             10.815000       61.757243       10.921883       0.020232        5.654450       
277             10.815000       61.975988       10.921502       0.020226        5.674676       
278             10.815000       62.194645       10.921124       0.020218        5.694894       
279             10.815000       62.414201       10.920747       0.020301        5.715195       
280             10.815000       62.632945       10.920374       0.020226        5.735421       
281             10.815000       62.872583       10.919969       0.022158        5.757579       
282             10.815000       63.091295       10.919601       0.020223        5.777802       
283             10.815000       63.310072       10.919237       0.020229        5.798031       
284             10.815000       63.530190       10.918872       0.020353        5.818384       
285             10.815000       63.748534       10.918513       0.020189        5.838573       
286             10.815000       63.966175       10.918157       0.020124        5.858697       
287             10.879000       64.185147       10.918023       0.020128        5.878825       
288             10.879000       64.404065       10.917890       0.020123        5.898948       
289             10.879000       64.623506       10.917757       0.020171        5.919119       
290             10.879000       64.858122       10.917617       0.021566        5.940685       
291             10.879000       65.078813       10.917485       0.020286        5.960971       
292             10.879000       65.298624       10.917355       0.020205        5.981176       
293             10.879000       65.518586       10.917226       0.020219        6.001395       
294             10.879000       65.738081       10.917098       0.020176        6.021571       
295             10.879000       65.957989       10.916971       0.020214        6.041785       
296             10.879000       66.177734       10.916844       0.020199        6.061984       
297             10.879000       66.423458       10.916704       0.022587        6.084571       
298             10.879000       66.643061       10.916579       0.020186        6.104757       
299             10.879000       66.863546       10.916455       0.020267        6.125024       
300             10.879000       67.082747       10.916332       0.020149        6.145173       
301             10.879000       67.302351       10.916210       0.020186        6.165359       
302             10.879000       67.524250       10.916087       0.020397        6.185756       
303             10.879000       67.744615       10.915966       0.020256        6.206012       
304             10.879000       67.963065       10.915847       0.020080        6.226092       
305             10.879000       68.181352       10.915728       0.020065        6.246157       
306             10.879000       68.400281       10.915610       0.020124        6.266281       
307             10.879000       68.619232       10.915493       0.020126        6.286407       
308             10.879000       68.837693       10.915377       0.020081        6.306488       
309             10.879000       69.099692       10.915238       0.024083        6.330571       
310             10.879000       69.319426       10.915123       0.020198        6.350769       
311             10.879000       69.538279       10.915009       0.020117        6.370886       
312             10.879000       69.757088       10.914896       0.020113        6.390999       
313             10.879000       69.975952       10.914783       0.020118        6.411117       
314             10.879000       70.194729       10.914671       0.020110        6.431227       
315             10.879000       70.413570       10.914560       0.020116        6.451343       
316             10.879000       70.632380       10.914450       0.020113        6.471456       
317             10.879000       70.851146       10.914340       0.020109        6.491565       
318             10.879000       71.069922       10.914231       0.020110        6.511675       
319             10.879000       71.288753       10.914122       0.020115        6.531790       
320             10.879000       71.507487       10.914014       0.020106        6.551896       
321             10.879000       71.726111       10.913907       0.020096        6.571992       
322             10.879000       71.944746       10.913801       0.020097        6.592089       
323             10.879000       72.163436       10.913695       0.020102        6.612191       
324             10.879000       72.392450       10.913585       0.021051        6.633242       
325             10.879000       72.613380       10.913479       0.020308        6.653550       
326             10.879000       72.832984       10.913375       0.020186        6.673736       
327             10.879000       73.052457       10.913271       0.020174        6.693910       
328             10.879000       73.276205       10.913166       0.020567        6.714477       
329             10.879000       73.495689       10.913064       0.020175        6.734652       
330             10.879000       73.715053       10.912962       0.020164        6.754816       
331             10.879000       73.938943       10.912859       0.020580        6.775396       
332             10.879000       74.191009       10.912744       0.023170        6.798566       
333             10.879000       74.409710       10.912644       0.020103        6.818669       
334             10.879000       74.628378       10.912546       0.020100        6.838769       
335             10.879000       74.847035       10.912447       0.020099        6.858868       
336             10.843000       75.064958       10.912244       0.020098        6.878966       
337             10.843000       75.282848       10.912043       0.020095        6.899061       
338             10.843000       75.500759       10.911842       0.020097        6.919158       
339             10.843000       75.718617       10.911643       0.020092        6.939250       
340             10.843000       75.936420       10.911445       0.020087        6.959337       
341             10.843000       76.154180       10.911248       0.020083        6.979420       
342             10.843000       76.372331       10.911052       0.020119        6.999539       
343             10.843000       76.597518       10.910850       0.020768        7.020307       
344             10.843000       76.819648       10.910653       0.020486        7.040793       
345             10.843000       77.039609       10.910458       0.020286        7.061079       
346             10.843000       77.258692       10.910266       0.020205        7.081284       
347             10.843000       77.480529       10.910072       0.020459        7.101743       
348             10.843000       77.717210       10.909867       0.021828        7.123571       
349             10.843000       77.935967       10.909678       0.020175        7.143746       
350             10.843000       78.154638       10.909490       0.020167        7.163913       
351             10.843000       78.373276       10.909303       0.020164        7.184077       
352             10.843000       78.591860       10.909118       0.020159        7.204236       
353             10.843000       78.810542       10.908933       0.020168        7.224404       
354             10.843000       79.029213       10.908750       0.020167        7.244571       
355             10.843000       79.247851       10.908567       0.020164        7.264735       
356             10.843000       79.466457       10.908386       0.020161        7.284896       
357             10.843000       79.684921       10.908206       0.020148        7.305044       
358             10.843000       79.902779       10.908027       0.020092        7.325136       
359             10.843000       80.121016       10.907848       0.020127        7.345263       
360             10.843000       80.340652       10.907670       0.020256        7.365519       
361             10.843000       80.558824       10.907494       0.020121        7.385640       
362             10.843000       80.776736       10.907319       0.020097        7.405737       
363             10.843000       80.994647       10.907145       0.020097        7.425834       
364             10.843000       81.212928       10.906971       0.020131        7.445965       
365             10.843000       81.457980       10.906778       0.022600        7.468565       
366             10.843000       81.675848       10.906607       0.020093        7.488658       
367             10.843000       81.893792       10.906436       0.020100        7.508758       
368             10.843000       82.112561       10.906266       0.020176        7.528934       
369             10.843000       82.331589       10.906097       0.020200        7.549134       
370             10.843000       82.550878       10.905929       0.020224        7.569358       
371             10.843000       82.769928       10.905761       0.020202        7.589560       
372             10.843000       82.989575       10.905594       0.020257        7.609817       
373             10.843000       83.208560       10.905428       0.020196        7.630013       
374             10.843000       83.427502       10.905264       0.020192        7.650205       
375             10.843000       83.646466       10.905100       0.020194        7.670399       
376             10.843000       83.865136       10.904937       0.020167        7.690566       
377             10.843000       84.083037       10.904775       0.020096        7.710662       
378             10.843000       84.301491       10.904614       0.020147        7.730809       
379             10.843000       84.519663       10.904454       0.020121        7.750930       
380             10.843000       84.738811       10.904295       0.020211        7.771141       
381             10.843000       84.956614       10.904137       0.020087        7.791228       
382             10.843000       85.174472       10.903979       0.020092        7.811320       
383             10.843000       85.392178       10.903823       0.020078        7.831398       
384             10.843000       85.609927       10.903667       0.020082        7.851480       
385             10.848000       85.827831       10.903525       0.020087        7.871567       
386             10.848000       86.045539       10.903384       0.020069        7.891636       
387             10.848000       86.283468       10.903231       0.021933        7.913569       
388             10.848000       86.501839       10.903091       0.020130        7.933699       
389             10.848000       86.719948       10.902951       0.020106        7.953805       
390             10.848000       86.938058       10.902813       0.020106        7.973911       
391             10.848000       87.156298       10.902675       0.020118        7.994029       
392             10.848000       87.374387       10.902538       0.020104        8.014133       
393             10.848000       87.592562       10.902401       0.020112        8.034245       
394             10.848000       87.810671       10.902265       0.020106        8.054351       
395             10.848000       88.028727       10.902130       0.020101        8.074452       
396             10.848000       88.246913       10.901996       0.020113        8.094565       
397             10.848000       88.465023       10.901862       0.020106        8.114671       
398             10.848000       88.684098       10.901728       0.020195        8.134866       
399             10.848000       88.930359       10.901579       0.022701        8.157567       
400             10.848000       89.148729       10.901447       0.020130        8.177697       
401             10.848000       89.367088       10.901316       0.020129        8.197826       
402             10.848000       89.679793       10.901129       0.028826        8.226652       
403             10.848000       89.898977       10.900999       0.020205        8.246857       
404             10.848000       90.119017       10.900869       0.020284        8.267141       
405             10.848000       90.339785       10.900739       0.020351        8.287492       
406             10.848000       90.558850       10.900611       0.020194        8.307686       
407             10.848000       90.777860       10.900483       0.020189        8.327875       
408             10.848000       90.997185       10.900356       0.020218        8.348093       
409             10.848000       91.221706       10.900226       0.020697        8.368790       
410             10.848000       91.439816       10.900101       0.020106        8.388896       
411             10.848000       91.657915       10.899977       0.020105        8.409001       
412             10.848000       91.876025       10.899853       0.020106        8.429107       
413             10.848000       92.094134       10.899729       0.020106        8.449213       
414             10.848000       92.312233       10.899606       0.020105        8.469318       
415             10.848000       92.530354       10.899484       0.020107        8.489425       
416             10.848000       92.748432       10.899363       0.020103        8.509528       
417             10.848000       92.966476       10.899242       0.020100        8.529628       
418             10.848000       93.184478       10.899121       0.020096        8.549724       
419             10.848000       93.402620       10.899001       0.020109        8.569833       
420             10.848000       93.627727       10.898878       0.020751        8.590584       
421             10.848000       93.848462       10.898758       0.020348        8.610932       
422             10.848000       94.069436       10.898638       0.020370        8.631302       
423             10.848000       94.321977       10.898502       0.023280        8.654582       
424             10.848000       94.542148       10.898384       0.020296        8.674878       
425             10.848000       94.761907       10.898266       0.020258        8.695136       
426             10.848000       94.981764       10.898149       0.020267        8.715403       
427             10.848000       95.203074       10.898032       0.020401        8.735804       
428             10.848000       95.422746       10.897917       0.020250        8.756054       
429             10.848000       95.642353       10.897801       0.020244        8.776298       
430             10.848000       95.861981       10.897687       0.020246        8.796544       
431             10.848000       96.081501       10.897573       0.020236        8.816780       
432             10.848000       96.301108       10.897459       0.020244        8.837024       
433             10.848000       96.520737       10.897346       0.020246        8.857270       
434             10.909000       96.741382       10.897373       0.020226        8.877496       
435             10.909000       96.961002       10.897399       0.020132        8.897628       
436             10.909000       97.181004       10.897425       0.020167        8.917795       
437             10.909000       97.401595       10.897451       0.020221        8.938016       
438             10.909000       97.622720       10.897478       0.020270        8.958286       
439             10.909000       97.866046       10.897506       0.022305        8.980591       
440             10.909000       98.086298       10.897532       0.020190        9.000781       
441             10.909000       98.305558       10.897557       0.020099        9.020880       
442             10.909000       98.524873       10.897583       0.020104        9.040984       
443             10.909000       98.744406       10.897608       0.020124        9.061108       
444             10.909000       98.963895       10.897634       0.020120        9.081228       
445             10.909000       99.185304       10.897659       0.020296        9.101524       
446             10.909000       99.406451       10.897684       0.020272        9.121796       
447             10.909000       99.628493       10.897709       0.020354        9.142150       
448             10.909000       99.849291       10.897734       0.020240        9.162390       
449             10.909000       100.069467      10.897759       0.020183        9.182573       
450             10.909000       100.309432      10.897786       0.021997        9.204570       
451             10.909000       100.529816      10.897810       0.020202        9.224772       
452             10.909000       100.750091      10.897835       0.020192        9.244964       
453             10.909000       100.970300      10.897859       0.020186        9.265150       
454             10.909000       101.189614      10.897883       0.020104        9.285254       
455             10.909000       101.409660      10.897907       0.020171        9.305425       
456             10.909000       101.631767      10.897932       0.020360        9.325785       
457             10.909000       101.852958      10.897956       0.020276        9.346061       
458             10.909000       102.072534      10.897979       0.020128        9.366189       
459             10.909000       102.291816      10.898003       0.020101        9.386290       
460             10.909000       102.510563      10.898026       0.020052        9.406342       
461             10.909000       102.729551      10.898050       0.020074        9.426416       
462             10.909000       102.949105      10.898073       0.020126        9.446542       
463             10.909000       103.168256      10.898096       0.020089        9.466631       
464             10.909000       103.387527      10.898119       0.020100        9.486731       
465             10.909000       103.636634      10.898145       0.022835        9.509566       
466             10.909000       103.856079      10.898168       0.020116        9.529682       
467             10.909000       104.075405      10.898191       0.020105        9.549787       
468             10.909000       104.294807      10.898214       0.020112        9.569899       
469             10.909000       104.514165      10.898237       0.020108        9.590007       
470             10.909000       104.734079      10.898259       0.020159        9.610166       
471             10.909000       104.953437      10.898282       0.020108        9.630274       
472             10.909000       105.172839      10.898304       0.020112        9.650386       
473             10.909000       105.393103      10.898326       0.020191        9.670577       
474             10.909000       105.613356      10.898348       0.020190        9.690767       
475             10.909000       105.872990      10.898375       0.023800        9.714567       
476             10.909000       106.092479      10.898397       0.020120        9.734687       
477             10.909000       106.311892      10.898418       0.020113        9.754800       
478             10.909000       106.531348      10.898440       0.020117        9.774917       
479             10.909000       106.773408      10.898464       0.022189        9.797106       
480             10.909000       106.993660      10.898486       0.020190        9.817296       
481             10.909000       107.217513      10.898508       0.020520        9.837816       
482             10.909000       107.441442      10.898530       0.020527        9.858343       
483             10.884000       107.694256      10.898495       0.023228        9.881571       
484             10.884000       107.913895      10.898466       0.020180        9.901751       
485             10.884000       108.133741      10.898436       0.020199        9.921950       
486             10.884000       108.360106      10.898406       0.020798        9.942748       
487             10.884000       108.581356      10.898377       0.020328        9.963076       
488             10.884000       108.800168      10.898348       0.020104        9.983180       
489             10.884000       109.018969      10.898319       0.020103        10.003283      
490             10.884000       109.237748      10.898290       0.020101        10.023384      
491             10.884000       109.456560      10.898262       0.020104        10.043488      
492             10.884000       109.675111      10.898233       0.020080        10.063568      
493             10.884000       109.936305      10.898199       0.023998        10.087566      
494             10.884000       110.155052      10.898171       0.020098        10.107664      
495             10.884000       110.373766      10.898143       0.020095        10.127759      
496             10.884000       110.592567      10.898115       0.020103        10.147862      
497             10.884000       110.815449      10.898087       0.020478        10.168340      
498             10.884000       111.040988      10.898058       0.020722        10.189062      
