#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.582000       0.252391        10.582000       0.023851        0.023851       
2               10.662000       0.468958        10.618795       0.020312        0.044163       
3               10.662000       0.684224        10.632350       0.020190        0.064353       
4               10.662000       0.899425        10.639429       0.020184        0.084537       
5               10.662000       1.114670        10.643780       0.020188        0.104725       
6               10.662000       1.329904        10.646725       0.020187        0.124912       
7               10.662000       1.545137        10.648850       0.020187        0.145099       
8               10.662000       1.760382        10.650456       0.020188        0.165287       
9               10.662000       1.975701        10.651713       0.020195        0.185482       
10              10.662000       2.191862        10.652726       0.020274        0.205756       
11              10.662000       2.416767        10.653589       0.021094        0.226850       
12              10.662000       2.631745        10.654275       0.020163        0.247013       
13              10.662000       2.846722        10.654858       0.020163        0.267176       
14              10.662000       3.104231        10.655450       0.024152        0.291328       
15              10.662000       3.355076        10.655940       0.023527        0.314855       
16              10.662000       3.575950        10.656314       0.020716        0.335571       
17              10.662000       3.797250        10.656645       0.020756        0.356327       
18              10.662000       4.013678        10.656934       0.020299        0.376626       
19              10.662000       4.231844        10.657195       0.020462        0.397088       
20              10.662000       4.463860        10.657444       0.021761        0.418849       
21              10.662000       4.678433        10.657653       0.020125        0.438974       
22              10.662000       4.893027        10.657844       0.020127        0.459101       
23              10.662000       5.107610        10.658018       0.020126        0.479227       
24              10.662000       5.322162        10.658179       0.020123        0.499350       
25              10.662000       5.537673        10.658328       0.020213        0.519563       
26              10.662000       5.785948        10.658485       0.023286        0.542849       
27              10.662000       6.000446        10.658611       0.020118        0.562967       
28              10.662000       6.216810        10.658729       0.020293        0.583260       
29              10.662000       6.441064        10.658842       0.021033        0.604293       
30              10.662000       6.657684        10.658945       0.020317        0.624610       
31              10.662000       6.874496        10.659041       0.020335        0.644945       
32              10.662000       7.092821        10.659133       0.020477        0.665422       
33              10.662000       7.309750        10.659218       0.020346        0.685768       
34              10.662000       7.526722        10.659298       0.020350        0.706118       
35              10.662000       7.743608        10.659373       0.020342        0.726460       
36              10.662000       7.971711        10.659449       0.021394        0.747854       
37              10.662000       8.188555        10.659516       0.020338        0.768192       
38              10.662000       8.405377        10.659580       0.020336        0.788528       
39              10.662000       8.654122        10.659650       0.023330        0.811858       
40              10.662000       8.870774        10.659707       0.020320        0.832178       
41              10.662000       9.085570        10.659761       0.020146        0.852324       
42              10.662000       9.300612        10.659813       0.020169        0.872493       
43              10.662000       9.517776        10.659863       0.020368        0.892861       
44              10.662000       9.734609        10.659911       0.020337        0.913198       
45              10.662000       9.951335        10.659956       0.020327        0.933525       
46              10.662000       10.200037       10.660006       0.023326        0.956851       
47              10.662000       10.414919       10.660047       0.020154        0.977005       
48              10.662000       10.630142       10.660087       0.020186        0.997191       
49              10.662000       10.846730       10.660125       0.020314        1.017505       
50              10.675000       11.065931       10.660419       0.020534        1.038039       
51              10.675000       11.284459       10.660701       0.020471        1.058510       
52              10.675000       11.501663       10.660971       0.020347        1.078857       
53              10.675000       11.719187       10.661231       0.020377        1.099234       
54              10.675000       11.937032       10.661482       0.020407        1.119641       
55              10.675000       12.154706       10.661723       0.020391        1.140032       
56              10.675000       12.397840       10.661984       0.022776        1.162808       
57              10.675000       12.612482       10.662205       0.020107        1.182915       
58              10.675000       12.827402       10.662419       0.020133        1.203048       
59              10.675000       13.042140       10.662626       0.020116        1.223164       
60              10.675000       13.256473       10.662826       0.020078        1.243242       
61              10.675000       13.471275       10.663020       0.020122        1.263364       
62              10.675000       13.686131       10.663207       0.020127        1.283491       
63              10.675000       13.900495       10.663389       0.020081        1.303572       
64              10.675000       14.138356       10.663584       0.022282        1.325854       
65              10.675000       14.353607       10.663755       0.020164        1.346018       
66              10.675000       14.568729       10.663921       0.020152        1.366170       
67              10.675000       14.784311       10.664082       0.020195        1.386365       
68              10.675000       14.999882       10.664239       0.020194        1.406559       
69              10.675000       15.215463       10.664392       0.020195        1.426754       
70              10.675000       15.431056       10.664540       0.020196        1.446950       
71              10.675000       15.646595       10.664684       0.020191        1.467141       
72              10.675000       15.862219       10.664824       0.020199        1.487340       
73              10.675000       16.077704       10.664960       0.020186        1.507526       
74              10.675000       16.293329       10.665093       0.020199        1.527725       
75              10.675000       16.508174       10.665222       0.020126        1.547851       
76              10.675000       16.723371       10.665347       0.020159        1.568010       
77              10.675000       16.967295       10.665486       0.022850        1.590860       
78              10.675000       17.187221       10.665608       0.020602        1.611462       
