1               104.110349      2.345398        104.110349      0.022528        0.022528       
2               103.901722      4.431641        104.012031      0.020079        0.042607       
3               106.635121      6.571594        104.851922      0.020068        0.062675       
4               111.644855      8.812195        106.499502      0.020069        0.082744       
5               105.953041      10.938354       106.392842      0.020067        0.102811       
6               104.900658      13.043396       106.149156      0.020067        0.122878       
7               110.994576      15.271057       106.829456      0.020070        0.142948       
8               106.819128      17.414490       106.828185      0.020066        0.163014       
9               108.098043      19.583801       106.967377      0.020068        0.183082       
10              106.039648      21.711487       106.875744      0.020065        0.203147       
11              117.314682      24.064819       107.813910      0.020060        0.223207       
12              117.433113      26.420410       108.607081      0.020059        0.243266       
13              119.602986      28.819885       109.444819      0.020062        0.263328       
14              129.616035      31.419983       110.872665      0.020060        0.283388       
15              129.442237      34.016724       112.100299      0.020061        0.303449       
16              128.952398      36.603638       113.145305      0.020061        0.323510       
17              131.725523      39.248291       114.231013      0.020077        0.343587       
18              90.841897       41.424500       112.706539      0.023956        0.367543       
19              123.111961      43.898804       113.246028      0.020098        0.387641       
20              110.408840      46.117249       113.106213      0.020093        0.407734       
21              105.196584      48.231384       112.734665      0.020097        0.427831       
22              105.030040      50.341858       112.389034      0.020094        0.447925       
23              106.500182      52.481873       112.136201      0.020094        0.468019       
24              105.190704      54.595154       111.850332      0.020090        0.488109       
25              105.253977      56.710022       111.589529      0.020093        0.508202       
26              93.730321       58.898438       110.805075      0.023348        0.531550       
27              123.068948      61.373108       111.252094      0.020108        0.551658       
28              154.817770      64.481384       112.781943      0.020077        0.571735       
29              268.382552      69.867554       118.058603      0.020069        0.591804       
30              270.815564      75.302551       123.068923      0.020069        0.611873       
31              287.560772      81.073608       128.292800      0.020069        0.631942       
32              274.109255      86.574707       132.781053      0.020069        0.652011       
33              281.374321      92.220764       137.217557      0.020066        0.672077       
34              276.375853      97.764587       141.250545      0.020059        0.692136       
35              282.740234      103.435791      145.235415      0.020058        0.712194       
36              219.719868      107.842712      147.275610      0.020057        0.732251       
