#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.580000       0.237944        10.580000       0.022490        0.022490       
2               10.580000       0.452919        10.580000       0.020319        0.042809       
3               10.580000       0.666551        10.580000       0.020192        0.063001       
4               10.580000       0.880330        10.580000       0.020206        0.083207       
5               10.580000       1.118571        10.580000       0.022518        0.105725       
6               10.580000       1.445461        10.580000       0.030897        0.136622       
7               10.580000       1.693054        10.580000       0.023402        0.160024       
8               10.580000       1.918556        10.580000       0.021314        0.181338       
9               10.580000       2.163547        10.580000       0.023156        0.204494       
10              10.580000       2.377368        10.580000       0.020210        0.224704       
11              10.580000       2.650174        10.580000       0.025785        0.250489       
12              10.580000       2.863625        10.580000       0.020175        0.270664       
13              10.580000       3.076950        10.580000       0.020163        0.290827       
14              10.580000       3.289745        10.580000       0.020113        0.310940       
15              10.580000       3.502911        10.580000       0.020148        0.331088       
16              10.580000       3.716712        10.580000       0.020208        0.351296       
17              10.580000       3.929412        10.580000       0.020104        0.371400       
18              10.580000       4.142102        10.580000       0.020103        0.391503       
19              10.580000       4.356960        10.580000       0.020308        0.411811       
20              10.580000       4.571428        10.580000       0.020271        0.432082       
21              10.580000       4.784551        10.580000       0.020144        0.452226       
22              10.580000       4.998934        10.580000       0.020263        0.472489       
23              10.580000       5.211475        10.580000       0.020089        0.492578       
24              10.580000       5.424165        10.580000       0.020103        0.512681       
25              10.680000       5.639015        10.583776       0.020117        0.532798       
26              10.680000       5.855060        10.587295       0.020229        0.553027       
27              10.680000       6.070828        10.590563       0.020203        0.573230       
28              10.680000       6.287493        10.593620       0.020287        0.593517       
29              10.680000       6.544006        10.596979       0.024018        0.617535       
30              10.680000       6.863220        10.600812       0.029889        0.647424       
31              10.680000       7.098864        10.603422       0.022064        0.669488       
32              10.680000       7.313703        10.605656       0.020116        0.689604       
33              10.680000       7.528488        10.607762       0.020111        0.709715       
34              10.680000       7.743498        10.609755       0.020132        0.729847       
35              10.680000       7.962224        10.611672       0.020480        0.750327       
36              10.680000       8.209669        10.613719       0.023169        0.773496       
37              10.680000       8.426804        10.615417       0.020331        0.793827       
38              10.680000       8.643576        10.617027       0.020297        0.814124       
39              10.680000       8.858864        10.618548       0.020158        0.834282       
40              10.680000       9.077302        10.620019       0.020453        0.854735       
41              10.680000       9.295366        10.621418       0.020418        0.875153       
42              10.680000       9.510333        10.622735       0.020128        0.895281       
43              10.680000       9.726069        10.623999       0.020200        0.915481       
44              10.680000       9.945607        10.625229       0.020556        0.936037       
45              10.680000       10.185491       10.626512       0.022461        0.958498       
46              10.680000       10.403096       10.627625       0.020375        0.978873       
47              10.680000       10.620487       10.628692       0.020355        0.999228       
48              10.680000       10.841445       10.629733       0.020689        1.019917       
49              10.680000       11.058153       10.630714       0.020291        1.040208       
50              10.680000       11.273046       10.631649       0.020121        1.060329       
51              10.680000       11.508700       10.632635       0.022065        1.082394       
52              10.680000       11.723325       10.633498       0.020096        1.102490       
53              10.680000       11.938196       10.634331       0.020119        1.122609       
54              10.680000       12.152992       10.635135       0.020112        1.142721       
55              10.680000       12.486742       10.636329       0.031250        1.173971       
56              10.680000       12.727224       10.637151       0.022517        1.196488       
57              10.680000       12.942362       10.637861       0.020144        1.216632       
58              10.680000       13.157286       10.638546       0.020124        1.236756       
59              10.680000       13.372467       10.639211       0.020148        1.256904       
60              10.680000       13.591941       10.639867       0.020550        1.277454       
61              10.680000       13.838008       10.640578       0.023040        1.300494       
62              10.680000       14.054588       10.641183       0.020279        1.320773       
63              10.680000       14.272673       10.641774       0.020420        1.341193       
64              10.680000       14.488537       10.642342       0.020212        1.361405       
65              10.680000       14.724640       10.642944       0.022107        1.383512       
66              10.680000       14.942672       10.643482       0.020415        1.403927       
67              10.680000       15.158034       10.643999       0.020165        1.424092       
68              10.680000       15.378256       10.644513       0.020620        1.444712       
69              10.680000       15.621643       10.645064       0.022789        1.467501       
70              10.680000       15.839707       10.645544       0.020418        1.487919       
71              10.680000       16.057451       10.646010       0.020388        1.508307       
72              10.687000       16.276021       10.646558       0.020452        1.528759       
73              10.687000       16.495767       10.647095       0.020562        1.549321       
74              10.687000       16.722011       10.647633       0.021170        1.570491       
75              10.687000       16.937760       10.648132       0.020188        1.590679       
76              10.687000       17.152772       10.648618       0.020119        1.610798       
77              10.687000       17.367281       10.649090       0.020072        1.630870       
78              10.687000       17.582411       10.649552       0.020130        1.651000       
79              10.687000       17.876239       10.650166       0.027494        1.678494       
80              10.687000       18.094072       10.650608       0.020383        1.698877       
81              10.687000       18.313487       10.651042       0.020531        1.719408       
82              10.687000       18.529728       10.651460       0.020234        1.739642       
83              10.687000       18.752947       10.651882       0.020887        1.760529       
84              10.687000       18.973505       10.652289       0.020638        1.781167       
85              10.687000       19.201416       10.652700       0.021326        1.802493       
86              10.687000       19.420308       10.653085       0.020482        1.822975       
87              10.687000       19.637863       10.653460       0.020357        1.843332       
88              10.687000       19.856006       10.653827       0.020412        1.863744       
89              10.687000       20.109854       10.654244       0.023753        1.887497       
90              10.687000       20.327527       10.654594       0.020368        1.907865       
91              10.687000       20.542688       10.654932       0.020133        1.927998       
92              10.687000       20.758341       10.655265       0.020179        1.948177       
93              10.687000       20.979092       10.655598       0.020656        1.968833       
94              10.687000       21.198432       10.655921       0.020524        1.989357       
95              10.687000       21.416554       10.656237       0.020410        2.009767       
96              10.687000       21.633959       10.656545       0.020343        2.030110       
97              10.687000       21.859936       10.656859       0.021145        2.051255       
98              10.687000       22.075119       10.657152       0.020135        2.071390       
99              10.687000       22.300593       10.657453       0.021098        2.092488       
100             10.687000       22.515680       10.657735       0.020126        2.112614       
101             10.687000       22.749426       10.658035       0.021872        2.134486       
102             10.687000       22.965111       10.658306       0.020182        2.154668       
103             10.687000       23.201283       10.658597       0.022099        2.176767       
104             10.687000       23.504035       10.658962       0.028329        2.205096       
105             10.687000       23.739950       10.659240       0.022075        2.227171       
106             10.687000       23.954973       10.659489       0.020120        2.247291       
107             10.687000       24.169952       10.659733       0.020116        2.267407       
108             10.687000       24.384889       10.659972       0.020112        2.287519       
109             10.687000       24.615109       10.660225       0.021542        2.309061       
110             10.687000       24.831221       10.660457       0.020222        2.329283       
111             10.687000       25.068601       10.660708       0.022212        2.351495       
112             10.687000       25.285771       10.660933       0.020321        2.371816       
113             10.687000       25.504000       10.661155       0.020420        2.392236       
114             10.687000       25.723083       10.661375       0.020500        2.412736       
115             10.687000       25.966266       10.661614       0.022755        2.435491       
116             10.687000       26.181492       10.661823       0.020139        2.455630       
117             10.687000       26.397198       10.662028       0.020184        2.475814       
118             10.687000       26.617681       10.662234       0.020631        2.496445       
119             10.687000       26.837278       10.662436       0.020548        2.516993       
120             10.655000       27.054768       10.662377       0.020412        2.537405       
121             10.655000       27.270393       10.662318       0.020237        2.557642       
122             10.655000       27.496013       10.662258       0.021175        2.578817       
123             10.655000       27.711084       10.662202       0.020185        2.599002       
124             10.655000       27.929362       10.662145       0.020486        2.619488       
125             10.655000       28.143719       10.662091       0.020118        2.639606       
126             10.655000       28.358780       10.662037       0.020184        2.659790       
127             10.655000       28.611282       10.661975       0.023698        2.683488       
128             10.655000       28.825693       10.661923       0.020123        2.703611       
129             10.655000       29.176264       10.661840       0.032902        2.736513       
130             10.655000       29.393903       10.661789       0.020426        2.756939       
131             10.655000       29.608239       10.661740       0.020116        2.777055       
132             10.655000       29.836916       10.661688       0.021462        2.798517       
133             10.655000       30.055482       10.661640       0.020513        2.819030       
134             10.655000       30.275167       10.661591       0.020618        2.839648       
135             10.655000       30.518612       10.661539       0.022848        2.862496       
136             10.655000       30.735186       10.661493       0.020326        2.882822       
137             10.655000       30.951355       10.661447       0.020288        2.903110       
138             10.655000       31.166341       10.661403       0.020177        2.923287       
139             10.655000       31.386143       10.661358       0.020629        2.943916       
140             10.655000       31.602780       10.661314       0.020332        2.964248       
141             10.655000       31.817947       10.661272       0.020194        2.984442       
142             10.655000       32.032848       10.661230       0.020169        3.004611       
143             10.655000       32.253438       10.661187       0.020703        3.025314       
144             10.655000       32.487230       10.661142       0.021942        3.047256       
145             10.655000       32.702973       10.661102       0.020248        3.067504       
146             10.655000       32.948261       10.661056       0.023021        3.090525       
147             10.655000       33.166433       10.661017       0.020476        3.111001       
148             10.655000       33.405329       10.660974       0.022421        3.133422       
149             10.655000       33.629766       10.660934       0.021064        3.154486       
150             10.655000       33.844134       10.660896       0.020119        3.174605       
151             10.655000       34.058480       10.660859       0.020117        3.194722       
152             10.655000       34.297728       10.660818       0.022454        3.217176       
153             10.655000       34.642833       10.660760       0.032389        3.249565       
154             10.655000       34.859257       10.660724       0.020312        3.269877       
155             10.655000       35.073444       10.660689       0.020102        3.289979       
156             10.655000       35.287588       10.660655       0.020098        3.310077       
157             10.655000       35.501349       10.660621       0.020062        3.330139       
158             10.655000       35.715503       10.660587       0.020099        3.350238       
159             10.655000       35.952609       10.660550       0.022253        3.372491       
160             10.655000       36.167467       10.660517       0.020165        3.392656       
161             10.655000       36.382506       10.660484       0.020182        3.412838       
162             10.655000       36.596747       10.660452       0.020107        3.432945       
163             10.655000       36.811551       10.660420       0.020160        3.453105       
164             10.655000       37.027507       10.660389       0.020268        3.473373       
165             10.655000       37.241907       10.660358       0.020122        3.493495       
