#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.789000       15.036288       10.801287       0.020115        1.392083       
69              10.789000       15.254496       10.801111       0.020225        1.412308       
70              10.789000       15.473491       10.800939       0.020298        1.432606       
71              10.859000       15.694851       10.801754       0.020385        1.452991       
72              10.859000       15.915550       10.802544       0.020324        1.473315       
73              10.859000       16.143502       10.803337       0.020992        1.494307       
74              10.859000       16.363831       10.804083       0.020290        1.514597       
75              10.859000       16.583954       10.804808       0.020271        1.534868       
76              10.859000       16.816684       10.805554       0.021432        1.556300       
77              10.859000       17.035221       10.806236       0.020125        1.576425       
78              10.859000       17.254312       10.806903       0.020176        1.596601       
79              10.859000       17.476466       10.807562       0.020458        1.617059       
80              10.859000       17.695209       10.808195       0.020144        1.637203       
81              10.859000       17.913638       10.808812       0.020115        1.657318       
82              10.859000       18.132154       10.809414       0.020123        1.677441       
83              10.859000       18.350442       10.810001       0.020102        1.697543       
84              10.859000       18.568360       10.810574       0.020068        1.717611       
85              10.859000       18.786463       10.811133       0.020085        1.737696       
86              10.859000       19.004837       10.811681       0.020110        1.757806       
87              10.859000       19.259959       10.812305       0.023494        1.781300       
88              10.859000       19.478485       10.812827       0.020124        1.801424       
89              10.859000       19.696816       10.813336       0.020106        1.821530       
90              10.859000       19.915126       10.813835       0.020104        1.841634       
91              10.859000       20.133609       10.814323       0.020120        1.861754       
92              10.859000       20.351929       10.814800       0.020105        1.881859       
93              10.859000       20.570260       10.815267       0.020106        1.901965       
94              10.859000       20.788624       10.815725       0.020109        1.922074       
95              10.859000       21.006944       10.816173       0.020105        1.942179       
96              10.859000       21.225221       10.816612       0.020101        1.962280       
97              10.859000       21.443530       10.817041       0.020104        1.982384       
98              10.859000       21.661861       10.817463       0.020106        2.002490       
99              10.859000       21.880214       10.817876       0.020108        2.022598       
100             10.859000       22.098534       10.818280       0.020105        2.042703       
101             10.859000       22.316724       10.818677       0.020093        2.062796       
102             10.859000       22.534881       10.819066       0.020090        2.082886       
103             10.859000       22.753093       10.819448       0.020095        2.102981       
104             10.859000       22.971858       10.819823       0.020146        2.123127       
105             10.859000       23.199365       10.820206       0.020951        2.144078       
106             10.859000       23.429033       10.820585       0.021150        2.165228       
107             10.859000       23.690496       10.821007       0.024078        2.189306       
108             10.859000       23.909685       10.821354       0.020185        2.209491       
109             10.859000       24.136605       10.821707       0.020897        2.230388       
110             10.859000       24.355577       10.822041       0.020165        2.250553       
111             10.859000       24.577600       10.822374       0.020446        2.270999       
112             10.859000       24.798157       10.822699       0.020311        2.291310       
113             10.859000       25.017726       10.823016       0.020220        2.311530       
114             10.859000       25.240890       10.823333       0.020551        2.332081       
115             10.859000       25.459188       10.823638       0.020103        2.352184       
116             10.859000       25.677476       10.823938       0.020102        2.372286       
117             10.859000       25.895731       10.824232       0.020099        2.392385       
118             10.859000       26.114008       10.824522       0.020101        2.412486       
119             10.859000       26.332252       10.824807       0.020098        2.432584       
120             10.889000       26.551099       10.825333       0.020098        2.452682       
121             10.889000       26.769968       10.825850       0.020100        2.472782       
122             10.889000       26.988804       10.826359       0.020097        2.492879       
123             10.889000       27.207510       10.826860       0.020085        2.512964       
124             10.889000       27.426182       10.827353       0.020082        2.533046       
125             10.889000       27.644975       10.827838       0.020093        2.553139       
126             10.889000       27.886352       10.828364       0.022167        2.575306       
127             10.889000       28.107551       10.828839       0.020314        2.595620       
128             10.889000       28.328325       10.829305       0.020275        2.615895       
129             10.889000       28.548599       10.829763       0.020229        2.636124       
130             10.889000       28.811928       10.830302       0.024183        2.660307       
131             10.889000       29.032996       10.830746       0.020302        2.680609       
132             10.889000       29.252649       10.831181       0.020172        2.700781       
133             10.889000       29.472236       10.831610       0.020166        2.720947       
134             10.889000       29.691933       10.832032       0.020176        2.741123       
135             10.889000       29.911553       10.832448       0.020169        2.761292       
136             10.889000       30.131119       10.832858       0.020164        2.781456       
137             10.889000       30.350772       10.833263       0.020172        2.801628       
138             10.889000       30.570490       10.833661       0.020178        2.821806       
139             10.889000       30.790067       10.834054       0.020165        2.841971       
140             10.889000       31.009698       10.834441       0.020170        2.862141       
141             10.889000       31.229242       10.834823       0.020162        2.882303       
142             10.889000       31.448808       10.835199       0.020164        2.902467       
143             10.889000       31.668330       10.835570       0.020160        2.922627       
144             10.889000       31.887112       10.835935       0.020092        2.942719       
145             10.889000       32.105785       10.836295       0.020082        2.962801       
146             10.889000       32.325035       10.836650       0.020135        2.982936       
147             10.889000       32.543904       10.837001       0.020100        3.003036       
148             10.889000       32.762816       10.837347       0.020104        3.023140       
149             10.889000       32.981881       10.837688       0.020118        3.043258       
150             10.889000       33.202743       10.838028       0.020283        3.063541       
151             10.889000       33.421633       10.838360       0.020102        3.083643       
152             10.889000       33.640535       10.838688       0.020103        3.103746       
153             10.889000       33.859665       10.839012       0.020124        3.123870       
154             10.889000       34.079220       10.839333       0.020163        3.144033       
155             10.889000       34.299973       10.839651       0.020273        3.164306       
156             10.889000       34.539476       10.839992       0.021995        3.186301       
157             10.889000       34.759630       10.840301       0.020218        3.206519       
158             10.889000       34.979718       10.840606       0.020212        3.226731       
159             10.889000       35.199818       10.840907       0.020213        3.246944       
160             10.889000       35.419939       10.841205       0.020215        3.267159       
161             10.889000       35.640104       10.841498       0.020219        3.287378       
162             10.889000       35.860737       10.841789       0.020262        3.307640       
163             10.889000       36.080869       10.842076       0.020216        3.327856       
164             10.889000       36.300674       10.842359       0.020186        3.348042       
165             10.889000       36.520000       10.842638       0.020142        3.368184       
166             10.889000       36.740470       10.842915       0.020247        3.388431       
167             10.889000       36.959752       10.843187       0.020138        3.408569       
168             10.889000       37.178708       10.843456       0.020108        3.428677       
169             10.889000       37.397305       10.843721       0.020075        3.448752       
170             10.897000       37.616640       10.844030       0.020128        3.468880       
171             10.897000       37.835321       10.844335       0.020068        3.488948       
172             10.897000       38.054645       10.844637       0.020127        3.509075       
173             10.897000       38.286021       10.844952       0.021233        3.530308       
174             10.897000       38.505770       10.845248       0.020166        3.550474       
175             10.897000       38.725551       10.845540       0.020169        3.570643       
176             10.897000       38.945278       10.845829       0.020164        3.590807       
177             10.897000       39.164973       10.846115       0.020161        3.610968       
178             10.897000       39.384602       10.846397       0.020155        3.631123       
179             10.897000       39.604275       10.846676       0.020159        3.651282       
180             10.897000       39.823958       10.846953       0.020160        3.671442       
181             10.897000       40.043652       10.847226       0.020161        3.691603       
182             10.897000       40.263292       10.847496       0.020156        3.711759       
183             10.897000       40.482976       10.847764       0.020160        3.731919       
184             10.897000       40.726883       10.848057       0.022383        3.754302       
185             10.897000       40.946567       10.848319       0.020160        3.774462       
186             10.897000       41.166218       10.848577       0.020157        3.794619       
187             10.897000       41.385825       10.848833       0.020153        3.814772       
188             10.897000       41.605149       10.849086       0.020127        3.834899       
189             10.897000       41.824418       10.849336       0.020122        3.855021       
190             10.897000       42.043830       10.849584       0.020135        3.875156       
191             10.897000       42.296139       10.849865       0.023154        3.898310       
192             10.897000       42.518481       10.850111       0.020404        3.918714       
193             10.897000       42.739919       10.850353       0.020321        3.939035       
194             10.897000       42.960790       10.850591       0.020269        3.959304       
195             10.897000       43.181672       10.850828       0.020270        3.979574       
196             10.897000       43.429394       10.851090       0.022733        4.002307       
197             10.897000       43.650211       10.851321       0.020264        4.022571       
198             10.897000       43.876225       10.851556       0.020741        4.043312       
199             10.897000       44.102142       10.851788       0.020732        4.064044       
200             10.897000       44.344775       10.852034       0.022266        4.086310       
201             10.897000       44.565668       10.852256       0.020271        4.106581       
202             10.897000       44.784904       10.852474       0.020119        4.126700       
203             10.897000       45.004087       10.852690       0.020114        4.146814       
204             10.897000       45.223258       10.852904       0.020113        4.166927       
205             10.897000       45.442462       10.853116       0.020116        4.187043       
206             10.897000       45.661655       10.853326       0.020115        4.207158       
207             10.897000       45.880838       10.853533       0.020114        4.227272       
208             10.897000       46.100042       10.853739       0.020116        4.247388       
209             10.897000       46.349714       10.853971       0.022912        4.270300       
210             10.897000       46.568787       10.854173       0.020104        4.290404       
211             10.897000       46.787915       10.854373       0.020109        4.310513       
212             10.897000       47.009483       10.854573       0.020333        4.330846       
213             10.897000       47.238680       10.854778       0.021033        4.351879       
214             10.897000       47.462461       10.854976       0.020536        4.372415       
215             10.897000       47.685533       10.855172       0.020471        4.392886       
216             10.897000       47.907396       10.855365       0.020360        4.413246       
217             10.897000       48.140723       10.855566       0.021412        4.434658       
218             10.885000       48.376307       10.855709       0.021643        4.456301       
219             10.885000       48.596129       10.855841       0.020195        4.476496       
220             10.885000       48.815963       10.855972       0.020196        4.496692       
221             10.885000       49.035677       10.856102       0.020185        4.516877       
222             10.885000       49.255401       10.856230       0.020186        4.537063       
223             10.885000       49.475137       10.856358       0.020187        4.557250       
224             10.885000       49.694861       10.856484       0.020186        4.577436       
225             10.885000       49.914575       10.856609       0.020185        4.597621       
226             10.885000       50.134321       10.856733       0.020188        4.617809       
227             10.885000       50.354068       10.856856       0.020188        4.637997       
228             10.885000       50.585940       10.856985       0.021302        4.659299       
229             10.885000       50.868939       10.857141       0.025999        4.685298       
230             10.885000       51.087695       10.857260       0.020097        4.705395       
231             10.885000       51.306320       10.857378       0.020085        4.725480       
232             10.885000       51.525435       10.857495       0.020130        4.745610       
233             10.885000       51.745345       10.857611       0.020203        4.765813       
234             10.885000       51.964231       10.857726       0.020109        4.785922       
235             10.885000       52.183063       10.857840       0.020104        4.806026       
236             10.885000       52.402146       10.857954       0.020127        4.826153       
237             10.885000       52.621054       10.858066       0.020111        4.846264       
238             10.885000       52.839951       10.858177       0.020110        4.866374       
239             10.885000       53.058751       10.858288       0.020101        4.886475       
240             10.885000       53.277768       10.858397       0.020121        4.906596       
241             10.885000       53.498124       10.858506       0.020244        4.926840       
242             10.885000       53.718338       10.858615       0.020231        4.947071       
243             10.885000       53.938662       10.858722       0.020241        4.967312       
244             10.885000       54.158626       10.858829       0.020208        4.987520       
245             10.885000       54.378699       10.858934       0.020218        5.007738       
246             10.885000       54.598608       10.859039       0.020203        5.027941       
247             10.885000       54.818529       10.859143       0.020204        5.048145       
248             10.885000       55.038014       10.859246       0.020164        5.068309       
249             10.885000       55.257924       10.859348       0.020203        5.088512       
250             10.885000       55.477398       10.859449       0.020163        5.108675       
251             10.885000       55.696437       10.859550       0.020123        5.128798       
252             10.885000       55.916891       10.859650       0.020253        5.149051       
253             10.885000       56.135483       10.859748       0.020082        5.169133       
254             10.885000       56.353989       10.859846       0.020074        5.189207       
255             10.885000       56.572821       10.859943       0.020104        5.209311       
256             10.885000       56.791838       10.860039       0.020121        5.229432       
257             10.885000       57.010822       10.860135       0.020118        5.249550       
258             10.885000       57.229916       10.860230       0.020128        5.269678       
259             10.885000       57.476221       10.860336       0.022628        5.292306       
260             10.885000       57.695608       10.860430       0.020155        5.312461       
261             10.885000       57.914549       10.860522       0.020114        5.332575       
262             10.885000       58.133447       10.860614       0.020110        5.352685       
263             10.885000       58.353324       10.860706       0.020200        5.372885       
264             10.885000       58.586448       10.860802       0.021417        5.394302       
265             10.885000       58.805726       10.860892       0.020145        5.414447       
266             10.885000       59.024972       10.860982       0.020142        5.434589       
267             10.900000       59.244552       10.861126       0.020145        5.454734       
268             10.900000       59.464155       10.861269       0.020147        5.474881       
269             10.900000       59.683681       10.861411       0.020140        5.495021       
270             10.900000       59.903305       10.861552       0.020149        5.515170       
271             10.900000       60.122754       10.861692       0.020133        5.535303       
272             10.900000       60.342313       10.861831       0.020143        5.555446       
273             10.900000       60.563093       10.861969       0.020255        5.575701       
274             10.900000       60.798533       10.862116       0.021600        5.597301       
275             10.900000       61.018004       10.862252       0.020135        5.617436       
276             10.900000       61.252409       10.862396       0.021505        5.638941       
277             10.900000       61.528898       10.862564       0.025366        5.664307       
278             10.900000       61.749296       10.862697       0.020220        5.684527       
279             10.900000       61.969705       10.862829       0.020221        5.704748       
280             10.900000       62.190844       10.862961       0.020288        5.725036       
281             10.900000       62.415122       10.863094       0.020576        5.745612       
282             10.900000       62.637766       10.863225       0.020426        5.766038       
283             10.900000       62.858731       10.863353       0.020272        5.786310       
284             10.900000       63.120276       10.863505       0.023995        5.810305       
285             10.900000       63.342320       10.863632       0.020371        5.830676       
286             10.900000       63.566664       10.863760       0.020582        5.851258       
287             10.900000       63.789460       10.863886       0.020440        5.871698       
288             10.900000       64.008713       10.864010       0.020115        5.891813       
289             10.900000       64.227956       10.864132       0.020114        5.911927       
290             10.900000       64.447199       10.864254       0.020114        5.932041       
291             10.900000       64.666430       10.864375       0.020113        5.952154       
292             10.900000       64.885651       10.864494       0.020112        5.972266       
293             10.900000       65.104915       10.864614       0.020116        5.992382       
294             10.900000       65.325597       10.864733       0.020246        6.012628       
295             10.900000       65.544905       10.864850       0.020120        6.032748       
296             10.900000       65.779822       10.864976       0.021552        6.054300       
297             10.900000       65.998933       10.865091       0.020102        6.074402       
298             10.900000       66.218165       10.865207       0.020113        6.094515       
299             10.900000       66.440373       10.865323       0.020386        6.114901       
300             10.900000       66.662961       10.865438       0.020421        6.135322       
301             10.900000       66.885866       10.865553       0.020450        6.155772       
302             10.900000       67.120652       10.865673       0.021540        6.177312       
303             10.900000       67.342751       10.865786       0.020376        6.197688       
304             10.900000       67.565220       10.865898       0.020410        6.218098       
305             10.900000       67.807298       10.866020       0.022209        6.240307       
306             10.900000       68.028644       10.866130       0.020307        6.260614       
307             10.900000       68.249860       10.866239       0.020295        6.280909       
308             10.900000       68.470988       10.866348       0.020287        6.301196       
309             10.900000       68.692160       10.866456       0.020291        6.321487       
310             10.900000       68.913277       10.866563       0.020286        6.341773       
311             10.900000       69.134373       10.866670       0.020284        6.362057       
312             10.900000       69.355120       10.866776       0.020252        6.382309       
313             10.900000       69.576204       10.866881       0.020283        6.402592       
314             10.900000       69.812898       10.866993       0.021715        6.424307       
315             10.900000       70.033906       10.867097       0.020276        6.444583       
316             10.932000       70.254186       10.867299       0.020150        6.464733       
317             10.932000       70.474542       10.867500       0.020157        6.484890       
318             10.932000       70.696232       10.867701       0.020279        6.505169       
319             10.932000       70.916950       10.867900       0.020190        6.525359       
320             10.932000       71.138552       10.868099       0.020271        6.545630       
321             10.932000       71.375503       10.868309       0.021675        6.567305       
322             10.932000       71.597259       10.868506       0.020285        6.587590       
323             10.932000       71.819047       10.868701       0.020288        6.607878       
324             10.932000       72.039622       10.868893       0.020177        6.628055       
325             10.932000       72.260361       10.869085       0.020192        6.648247       
326             10.932000       72.481745       10.869276       0.020251        6.668498       
327             10.932000       72.703851       10.869467       0.020317        6.688815       
328             10.932000       72.924251       10.869654       0.020161        6.708976       
329             10.932000       73.158600       10.869853       0.021437        6.730413       
330             10.932000       73.380727       10.870040       0.020319        6.750732       
331             10.932000       73.603467       10.870226       0.020375        6.771107       
332             10.932000       73.825966       10.870412       0.020353        6.791460       
333             10.932000       74.086617       10.870627       0.023843        6.815303       
334             10.932000       74.309029       10.870810       0.020345        6.835648       
335             10.932000       74.532927       10.870993       0.020481        6.856129       
336             10.932000       74.764522       10.871180       0.021185        6.877314       
337             10.932000       75.005048       10.871374       0.022002        6.899316       
338             10.932000       75.231712       10.871556       0.020734        6.920050       
339             10.932000       75.452035       10.871732       0.020154        6.940204       
340             10.932000       75.671823       10.871906       0.020105        6.960309       
341             10.932000       75.891687       10.872079       0.020112        6.980421       
342             10.932000       76.111716       10.872251       0.020127        7.000548       
343             10.932000       76.331187       10.872422       0.020076        7.020624       
344             10.932000       76.551248       10.872592       0.020130        7.040754       
345             10.932000       76.771812       10.872762       0.020176        7.060930       
346             10.932000       77.027347       10.872958       0.023375        7.084305       
347             10.932000       77.248174       10.873125       0.020200        7.104505       
348             10.932000       77.468924       10.873292       0.020193        7.124698       
349             10.932000       77.689575       10.873458       0.020184        7.144882       
350             10.932000       77.910369       10.873623       0.020197        7.165079       
351             10.932000       78.131151       10.873787       0.020196        7.185275       
352             10.932000       78.351857       10.873950       0.020189        7.205464       
353             10.932000       78.572553       10.874112       0.020188        7.225652       
354             10.932000       78.793270       10.874274       0.020190        7.245842       
355             10.932000       79.013998       10.874434       0.020191        7.266033       
356             10.932000       79.246532       10.874602       0.021271        7.287304       
357             10.932000       79.467217       10.874761       0.020187        7.307491       
358             10.932000       79.687879       10.874918       0.020185        7.327676       
359             10.932000       79.908520       10.875075       0.020183        7.347859       
360             10.932000       80.129051       10.875231       0.020173        7.368032       
361             10.932000       80.349320       10.875386       0.020149        7.388181       
362             10.932000       80.569359       10.875540       0.020128        7.408309       
363             10.932000       80.853591       10.875737       0.026000        7.434309       
364             10.908000       81.079583       10.875827       0.020718        7.455027       
365             10.908000       81.305913       10.875916       0.020749        7.475776       
366             10.908000       81.532963       10.876005       0.020815        7.496591       
367             10.908000       81.759151       10.876094       0.020736        7.517327       
368             10.908000       81.988056       10.876182       0.020985        7.538312       
369             10.908000       82.211059       10.876268       0.020444        7.558756       
370             10.908000       82.446192       10.876359       0.021556        7.580312       
371             10.908000       82.668486       10.876443       0.020379        7.600691       
372             10.908000       82.890213       10.876528       0.020327        7.621018       
373             10.908000       83.111274       10.876611       0.020266        7.641284       
374             10.908000       83.330700       10.876694       0.020116        7.661400       
375             10.908000       83.550081       10.876775       0.020112        7.681512       
376             10.908000       83.769452       10.876857       0.020111        7.701623       
377             10.898000       83.988622       10.876912       0.020111        7.721734       
378             10.898000       84.207846       10.876967       0.020116        7.741850       
379             10.900000       84.463451       10.877036       0.023450        7.765300       
380             10.900000       84.682661       10.877096       0.020111        7.785411       
381             10.900000       84.901751       10.877155       0.020100        7.805511       
382             10.900000       85.120841       10.877213       0.020100        7.825611       
383             10.900000       85.344400       10.877273       0.020510        7.846121       
384             10.903000       85.572185       10.877341       0.020892        7.867013       
385             10.903000       85.794868       10.877408       0.020424        7.887437       
386             10.903000       86.017126       10.877474       0.020385        7.907822       
387             10.903000       86.238359       10.877539       0.020291        7.928113       
388             10.906000       86.462826       10.877613       0.020582        7.948695       
389             10.906000       86.687620       10.877686       0.020612        7.969307       
390             10.906000       86.938437       10.877768       0.022998        7.992305       
391             10.906000       87.159665       10.877839       0.020285        8.012590       
392             10.906000       87.381046       10.877910       0.020299        8.032889       
393             10.909000       87.602291       10.877989       0.020281        8.053170       
394             10.909000       87.823471       10.878066       0.020275        8.073445       
395             10.909000       88.044782       10.878144       0.020287        8.093732       
396             10.909000       88.266267       10.878221       0.020303        8.114035       
397             10.909000       88.487436       10.878298       0.020274        8.134309       
398             10.910000       88.708680       10.878377       0.020279        8.154588       
399             10.910000       88.929968       10.878455       0.020283        8.174871       
400             10.910000       89.151277       10.878533       0.020285        8.195156       
401             10.910000       89.372521       10.878611       0.020279        8.215435       
402             10.910000       89.592052       10.878688       0.020122        8.235557       
403             10.908000       89.812885       10.878760       0.020245        8.255802       
404             10.908000       90.047483       10.878835       0.021507        8.277309       
405             10.908000       90.268774       10.878907       0.020287        8.297596       
406             10.908000       90.489911       10.878978       0.020273        8.317869       
407             10.908000       90.711104       10.879048       0.020278        8.338147       
408             10.905000       90.931745       10.879111       0.020233        8.358380       
409             10.905000       91.151513       10.879173       0.020153        8.378533       
410             10.905000       91.371282       10.879235       0.020153        8.398686       
411             10.905000       91.591148       10.879297       0.020162        8.418848       
412             10.905000       91.815562       10.879360       0.020579        8.439427       
413             10.906000       92.038176       10.879424       0.020412        8.459839       
414             10.906000       92.261192       10.879488       0.020449        8.480288       
415             10.906000       92.501441       10.879557       0.022029        8.502317       
416             10.906000       92.722756       10.879620       0.020293        8.522610       
417             10.906000       92.945358       10.879683       0.020411        8.543021       
418             10.928000       93.167743       10.879798       0.020350        8.563371       
419             10.928000       93.390019       10.879912       0.020340        8.583711       
420             10.928000       93.612414       10.880026       0.020351        8.604062       
421             10.928000       93.835619       10.880139       0.020425        8.624487       
422             10.928000       94.058681       10.880252       0.020412        8.644899       
423             10.929000       94.300715       10.880377       0.022146        8.667045       
424             10.929000       94.521349       10.880490       0.020188        8.687233       
425             10.929000       94.741296       10.880602       0.020125        8.707358       
426             10.929000       94.962652       10.880714       0.020254        8.727612       
427             10.929000       95.182871       10.880825       0.020150        8.747762       
428             10.929000       95.402773       10.880936       0.020121        8.767883       
429             10.929000       95.622293       10.881046       0.020086        8.787969       
430             10.929000       95.841474       10.881155       0.020055        8.808024       
431             10.929000       96.085005       10.881276       0.022283        8.830307       
432             10.929000       96.305913       10.881385       0.020213        8.850520       
433             10.929000       96.526712       10.881493       0.020203        8.870723       
434             10.929000       96.747467       10.881601       0.020199        8.890922       
435             10.929000       96.968145       10.881708       0.020192        8.911114       
436             10.929000       97.188823       10.881815       0.020192        8.931306       
437             10.929000       97.409600       10.881922       0.020201        8.951507       
438             10.929000       97.630322       10.882028       0.020196        8.971703       
439             10.929000       97.851066       10.882133       0.020198        8.991901       
440             10.929000       98.071810       10.882238       0.020198        9.012099       
441             10.929000       98.293516       10.882343       0.020286        9.032385       
442             10.929000       98.554937       10.882467       0.023920        9.056305       
443             10.929000       98.775681       10.882570       0.020198        9.076503       
444             10.929000       98.996403       10.882673       0.020196        9.096699       
445             10.929000       99.216677       10.882776       0.020155        9.116854       
446             10.929000       99.436919       10.882878       0.020152        9.137006       
447             10.929000       99.657138       10.882979       0.020150        9.157156       
448             10.929000       99.877445       10.883080       0.020158        9.177314       
449             10.929000       100.118560      10.883190       0.022062        9.199376       
450             10.929000       100.339851      10.883291       0.020248        9.219624       
451             10.929000       100.565928      10.883393       0.020686        9.240310       
452             10.929000       100.806377      10.883502       0.022001        9.262311       
453             10.929000       101.028192      10.883601       0.020296        9.282607       
454             10.929000       101.251482      10.883701       0.020431        9.303038       
455             10.929000       101.483964      10.883804       0.021272        9.324310       
456             10.929000       101.707047      10.883903       0.020412        9.344722       
457             10.929000       101.928272      10.884000       0.020242        9.364964       
458             10.929000       102.149529      10.884097       0.020245        9.385209       
459             10.929000       102.369115      10.884193       0.020092        9.405301       
460             10.929000       102.631400      10.884307       0.023999        9.429300       
461             10.929000       102.851215      10.884403       0.020113        9.449413       
462             10.929000       103.071041      10.884497       0.020114        9.469527       
463             10.929000       103.290867      10.884592       0.020114        9.489641       
464             10.929000       103.510671      10.884685       0.020112        9.509753       
465             10.929000       103.730464      10.884779       0.020111        9.529864       
466             10.929000       103.950268      10.884872       0.020112        9.549976       
467             10.929000       104.169973      10.884965       0.020103        9.570079       
468             10.929000       104.389668      10.885057       0.020102        9.590181       
469             10.929000       104.609571      10.885149       0.020121        9.610302       
470             10.929000       104.836183      10.885244       0.020735        9.631037       
471             10.825000       105.055682      10.885117       0.020277        9.651314       
472             10.825000       105.276653      10.884990       0.020413        9.671727       
473             10.825000       105.521179      10.884850       0.022589        9.694316       
474             10.825000       105.740991      10.884725       0.020306        9.714622       
475             10.825000       105.960587      10.884601       0.020286        9.734908       
476             10.825000       106.180681      10.884477       0.020332        9.755240       
477             10.825000       106.400558      10.884353       0.020312        9.775552       
478             10.825000       106.620360      10.884230       0.020305        9.795857       
479             10.825000       106.840237      10.884107       0.020312        9.816169       
480             10.825000       107.060050      10.883985       0.020306        9.836475       
481             10.825000       107.279960      10.883864       0.020315        9.856790       
482             10.825000       107.534542      10.883724       0.023518        9.880308       
483             10.825000       107.754398      10.883603       0.020310        9.900618       
484             10.825000       107.974243      10.883483       0.020309        9.920927       
485             10.825000       108.194077      10.883364       0.020308        9.941235       
486             10.825000       108.413889      10.883245       0.020306        9.961541       
487             10.825000       108.633615      10.883126       0.020298        9.981839       
488             10.825000       108.851685      10.883009       0.020145        10.001984      
489             10.825000       109.069927      10.882893       0.020161        10.022145      
490             10.825000       109.289837      10.882775       0.020315        10.042460      
491             10.825000       109.509444      10.882659       0.020287        10.062747      
492             10.825000       109.729235      10.882543       0.020304        10.083051      
493             10.825000       109.950509      10.882426       0.020441        10.103492      
494             10.825000       110.168784      10.882312       0.020164        10.123656      
495             10.825000       110.386800      10.882198       0.020140        10.143796      
496             10.825000       110.604977      10.882085       0.020155        10.163951      
497             10.825000       110.823285      10.881972       0.020167        10.184118      
498             10.825000       111.058144      10.881851       0.021696        10.205814      
