#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.715000       0.214975        10.715000       0.020063        0.020063       
2               10.715000       0.432790        10.715000       0.020328        0.040391       
3               10.715000       0.648472        10.715000       0.020129        0.060520       
4               10.715000       0.885155        10.715000       0.022089        0.082609       
5               10.715000       1.101973        10.715000       0.020235        0.102844       
6               10.715000       1.492717        10.715000       0.036467        0.139311       
7               10.715000       1.743341        10.715000       0.023390        0.162701       
8               10.715000       1.959473        10.715000       0.020171        0.182872       
9               10.715000       2.175306        10.715000       0.020143        0.203015       
10              10.715000       2.406825        10.715000       0.021607        0.224622       
11              10.715000       2.635204        10.715000       0.021314        0.245936       
12              10.715000       2.857690        10.715000       0.020764        0.266700       
13              10.715000       3.081730        10.715000       0.020909        0.287609       
14              10.715000       3.298195        10.715000       0.020202        0.307811       
15              10.715000       3.574588        10.715000       0.025795        0.333606       
16              10.715000       3.790249        10.715000       0.020127        0.353733       
17              10.715000       4.006799        10.715000       0.020210        0.373943       
18              10.715000       4.224089        10.715000       0.020279        0.394222       
19              10.715000       4.439621        10.715000       0.020115        0.414337       
20              10.715000       4.655089        10.715000       0.020109        0.434446       
21              10.715000       4.870878        10.715000       0.020139        0.454585       
22              10.715000       5.117602        10.715000       0.023026        0.477611       
23              10.715000       5.335609        10.715000       0.020346        0.497957       
24              10.715000       5.553820        10.715000       0.020365        0.518322       
25              10.715000       5.770542        10.715000       0.020226        0.538548       
26              10.715000       5.988667        10.715000       0.020357        0.558905       
27              10.715000       6.211850        10.715000       0.020829        0.579734       
28              10.715000       6.432472        10.715000       0.020590        0.600324       
29              10.715000       6.682045        10.715000       0.023292        0.623616       
30              10.715000       6.900428        10.715000       0.020381        0.643997       
31              10.715000       7.132022        10.715000       0.021614        0.665611       
32              10.715000       7.348851        10.715000       0.020236        0.685847       
33              10.715000       7.565669        10.715000       0.020235        0.706082       
34              10.715000       7.789409        10.715000       0.020881        0.726963       
35              10.715000       8.129342        10.715000       0.031725        0.758688       
36              10.715000       8.345238        10.715000       0.020149        0.778837       
37              10.715000       8.560781        10.715000       0.020116        0.798953       
38              10.715000       8.776646        10.715000       0.020146        0.819099       
39              10.715000       8.997728        10.715000       0.020633        0.839732       
40              10.715000       9.242930        10.715000       0.022884        0.862616       
41              10.715000       9.461013        10.715000       0.020353        0.882969       
42              10.715000       9.678956        10.715000       0.020340        0.903309       
43              10.715000       9.898078        10.715000       0.020450        0.923759       
44              10.715000       10.115549       10.715000       0.020296        0.944055       
45              10.715000       10.346543       10.715000       0.021558        0.965613       
46              10.742000       10.563274       10.715553       0.020176        0.985789       
47              10.742000       10.779833       10.716083       0.020160        1.005949       
48              10.742000       11.000720       10.716602       0.020563        1.026512       
49              10.742000       11.259646       10.717185       0.024104        1.050616       
50              10.742000       11.478675       10.717657       0.020390        1.071006       
51              10.742000       11.696308       10.718109       0.020260        1.091266       
52              10.742000       11.915939       10.718548       0.020446        1.111712       
53              10.742000       12.135580       10.718972       0.020447        1.132159       
54              10.742000       12.352247       10.719375       0.020170        1.152329       
55              10.742000       12.573081       10.719771       0.020558        1.172887       
56              10.742000       12.792701       10.720152       0.020445        1.193332       
57              10.742000       13.009077       10.720515       0.020143        1.213475       
58              10.742000       13.226506       10.720867       0.020241        1.233716       
59              10.742000       13.443741       10.721208       0.020223        1.253939       
60              10.742000       13.660644       10.721538       0.020192        1.274131       
61              10.742000       13.877439       10.721857       0.020182        1.294313       
62              10.742000       14.201922       10.722316       0.030207        1.324520       
63              10.742000       14.423089       10.722618       0.020589        1.345109       
64              10.742000       14.639272       10.722903       0.020125        1.365234       
65              10.742000       14.855423       10.723181       0.020122        1.385356       
66              10.742000       15.071949       10.723451       0.020157        1.405513       
67              10.742000       15.293095       10.723718       0.020587        1.426100       
68              10.742000       15.535026       10.724003       0.022522        1.448622       
69              10.742000       15.751810       10.724250       0.020181        1.468803       
70              10.742000       15.968444       10.724490       0.020167        1.488970       
71              10.742000       16.185422       10.724725       0.020199        1.509169       
72              10.742000       16.402056       10.724952       0.020167        1.529336       
73              10.742000       16.618529       10.725174       0.020152        1.549488       
74              10.742000       16.834550       10.725390       0.020110        1.569598       
75              10.742000       17.050561       10.725600       0.020109        1.589707       
76              10.742000       17.267603       10.725806       0.020205        1.609912       
77              10.742000       17.485773       10.726007       0.020310        1.630222       
78              10.742000       17.702976       10.726203       0.020220        1.650442       
79              10.742000       17.919664       10.726394       0.020172        1.670614       
80              10.742000       18.136814       10.726581       0.020215        1.690829       
81              10.742000       18.354167       10.726763       0.020234        1.711063       
82              10.742000       18.572047       10.726941       0.020283        1.731346       
83              10.742000       18.800583       10.727124       0.021275        1.752621       
84              10.742000       19.018753       10.727295       0.020310        1.772931       
85              10.742000       19.251629       10.727472       0.021679        1.794610       
86              10.742000       19.509394       10.727664       0.023996        1.818606       
87              10.742000       19.725459       10.727821       0.020114        1.838720       
88              10.742000       19.941534       10.727974       0.020115        1.858835       
89              10.742000       20.157545       10.728124       0.020109        1.878944       
90              10.742000       20.472124       10.728337       0.029285        1.908229       
91              10.742000       20.688941       10.728480       0.020184        1.928413       
92              10.742000       20.904909       10.728620       0.020105        1.948518       
93              10.742000       21.120694       10.728756       0.020088        1.968606       
94              10.803000       21.337867       10.729507       0.020103        1.988709       
95              10.803000       21.557546       10.730251       0.020335        2.009044       
96              10.803000       21.776890       10.730979       0.020304        2.029348       
97              10.803000       21.994840       10.731688       0.020175        2.049523       
98              10.803000       22.212921       10.732383       0.020187        2.069710       
99              10.803000       22.436543       10.733082       0.020700        2.090410       
100             10.803000       22.676445       10.733817       0.022207        2.112617       
101             10.803000       22.896394       10.734478       0.020360        2.132977       
102             10.803000       23.114377       10.735120       0.020178        2.153155       
103             10.803000       23.331820       10.735749       0.020128        2.173283       
104             10.803000       23.549608       10.736367       0.020160        2.193443       
105             10.803000       23.771858       10.736986       0.020573        2.214016       
106             10.803000       23.992023       10.737588       0.020380        2.234396       
107             10.803000       24.212729       10.738181       0.020430        2.254826       
108             10.803000       24.445350       10.738794       0.021533        2.276359       
109             10.803000       24.685771       10.739415       0.022255        2.298614       
110             10.803000       24.903429       10.739968       0.020148        2.318762       
111             10.803000       25.123281       10.740516       0.020351        2.339113       
112             10.803000       25.342323       10.741053       0.020276        2.359389       
113             10.803000       25.582366       10.741631       0.022220        2.381609       
114             10.803000       25.800014       10.742146       0.020147        2.401756       
115             10.803000       26.017402       10.742652       0.020123        2.421879       
116             10.803000       26.234802       10.743149       0.020124        2.442003       
117             10.803000       26.452039       10.743638       0.020109        2.462112       
118             10.803000       26.792896       10.744389       0.031552        2.493664       
119             10.803000       27.051541       10.744946       0.023942        2.517606       
120             10.803000       27.268865       10.745406       0.020117        2.537723       
121             10.803000       27.486016       10.745859       0.020101        2.557824       
122             10.803000       27.703135       10.746305       0.020098        2.577922       
123             10.803000       27.922414       10.746747       0.020298        2.598220       
124             10.803000       28.140700       10.747182       0.020206        2.618426       
125             10.803000       28.358747       10.747609       0.020184        2.638610       
126             10.803000       28.607184       10.748087       0.022997        2.661607       
127             10.803000       28.824465       10.748499       0.020113        2.681720       
128             10.803000       29.042318       10.748906       0.020166        2.701886       
129             10.803000       29.260711       10.749307       0.020216        2.722102       
130             10.803000       29.477971       10.749701       0.020111        2.742213       
131             10.803000       29.695370       10.750090       0.020124        2.762337       
132             10.803000       29.914531       10.750475       0.020287        2.782624       
133             10.803000       30.133648       10.750855       0.020283        2.802907       
134             10.803000       30.351955       10.751229       0.020208        2.823115       
135             10.803000       30.571558       10.751599       0.020328        2.843443       
136             10.803000       30.821831       10.752014       0.023167        2.866610       
137             10.803000       31.042774       10.752375       0.020452        2.887062       
138             10.803000       31.275611       10.752750       0.021553        2.908615       
139             10.803000       31.494426       10.753098       0.020255        2.928870       
140             10.803000       31.712053       10.753439       0.020145        2.949015       
141             10.834000       31.929870       10.753984       0.020105        2.969120       
142             10.834000       32.147644       10.754522       0.020101        2.989221       
143             10.834000       32.401008       10.755139       0.023386        3.012607       
144             10.834000       32.618891       10.755662       0.020111        3.032718       
145             10.834000       32.837423       10.756180       0.020171        3.052889       
146             10.834000       33.076172       10.756738       0.022037        3.074926       
147             10.834000       33.294770       10.757241       0.020177        3.095103       
148             10.834000       33.512620       10.757737       0.020108        3.115211       
149             10.834000       33.730427       10.758226       0.020104        3.135315       
150             10.834000       33.948396       10.758709       0.020119        3.155434       
151             10.834000       34.168684       10.759191       0.020333        3.175767       
152             10.834000       34.388430       10.759666       0.020283        3.196050       
153             10.834000       34.611198       10.760141       0.020562        3.216612       
154             10.834000       34.829699       10.760601       0.020168        3.236780       
155             10.834000       35.047538       10.761054       0.020107        3.256887       
156             10.834000       35.266135       10.761503       0.020177        3.277064       
157             10.834000       35.520637       10.762019       0.023491        3.300555       
158             10.834000       35.738476       10.762455       0.020107        3.320662       
159             10.834000       35.956261       10.762886       0.020102        3.340764       
160             10.834000       36.174100       10.763311       0.020107        3.360871       
161             10.834000       36.393337       10.763734       0.020236        3.381107       
162             10.834000       36.612444       10.764152       0.020224        3.401331       
163             10.834000       36.831583       10.764565       0.020227        3.421558       
164             10.834000       37.050950       10.764973       0.020248        3.441806       
165             10.834000       37.269645       10.765376       0.020186        3.461992       
166             10.834000       37.488405       10.765774       0.020192        3.482184       
167             10.834000       37.708888       10.766170       0.020351        3.502535       
168             10.834000       37.928342       10.766560       0.020256        3.522791       
169             10.834000       38.175552       10.766994       0.022818        3.545609       
170             10.834000       38.393695       10.767373       0.020135        3.565744       
171             10.834000       38.612595       10.767748       0.020205        3.585949       
172             10.834000       38.830532       10.768118       0.020116        3.606065       
173             10.834000       39.048371       10.768483       0.020107        3.626172       
174             10.834000       39.278691       10.768865       0.021259        3.647431       
175             10.834000       39.540723       10.769294       0.024186        3.671617       
176             10.834000       39.760674       10.769650       0.020302        3.691919       
177             10.834000       39.978546       10.769998       0.020110        3.712029       
178             10.834000       40.196331       10.770343       0.020102        3.732131       
179             10.834000       40.414095       10.770684       0.020100        3.752231       
180             10.834000       40.667394       10.771076       0.023380        3.775611       
181             10.834000       40.886349       10.771411       0.020210        3.795821       
182             10.834000       41.105282       10.771743       0.020208        3.816029       
183             10.834000       41.324172       10.772071       0.020204        3.836233       
184             10.834000       41.542282       10.772394       0.020132        3.856365       
185             10.834000       41.761714       10.772716       0.020254        3.876619       
186             10.834000       41.979868       10.773032       0.020136        3.896755       
187             10.834000       42.197869       10.773346       0.020122        3.916877       
188             10.834000       42.417485       10.773658       0.020271        3.937148       
189             10.834000       42.638564       10.773969       0.020406        3.957554       
190             10.826000       42.857801       10.774234       0.020251        3.977805       
191             10.826000       43.078446       10.774498       0.020381        3.998186       
192             10.826000       43.332023       10.774798       0.023423        4.021609       
193             10.826000       43.549929       10.775053       0.020128        4.041737       
194             10.826000       43.768127       10.775306       0.020155        4.061892       
195             10.826000       43.987798       10.775557       0.020291        4.082183       
196             10.826000       44.207295       10.775807       0.020275        4.102458       
197             10.826000       44.425103       10.776052       0.020119        4.122577       
198             10.826000       44.642987       10.776294       0.020126        4.142703       
199             10.826000       44.860860       10.776535       0.020125        4.162828       
200             10.826000       45.078712       10.776773       0.020123        4.182951       
201             10.826000       45.296574       10.777008       0.020124        4.203075       
202             10.826000       45.515314       10.777243       0.020205        4.223280       
203             10.826000       45.767971       10.777511       0.023338        4.246618       
204             10.826000       46.006013       10.777760       0.021988        4.268606       
205             10.826000       46.223746       10.777987       0.020112        4.288718       
206             10.826000       46.441326       10.778211       0.020098        4.308816       
207             10.826000       46.659005       10.778433       0.020107        4.328923       
208             10.826000       46.878664       10.778655       0.020290        4.349213       
209             10.826000       47.110287       10.778886       0.021395        4.370608       
210             10.826000       47.328636       10.779103       0.020169        4.390777       
211             10.826000       47.547116       10.779317       0.020181        4.410958       
212             10.826000       47.764805       10.779529       0.020108        4.431066       
213             10.826000       47.983057       10.779740       0.020160        4.451226       
214             10.826000       48.202987       10.779950       0.020315        4.471541       
215             10.826000       48.420233       10.780155       0.020067        4.491608       
216             10.826000       48.638008       10.780360       0.020116        4.511724       
217             10.826000       48.857592       10.780564       0.020283        4.532007       
218             10.826000       49.076786       10.780766       0.020247        4.552254       
219             10.826000       49.297290       10.780968       0.020368        4.572622       
220             10.826000       49.522807       10.781172       0.020831        4.593453       
221             10.826000       49.741925       10.781369       0.020240        4.613693       
222             10.826000       49.990284       10.781589       0.022941        4.636634       
223             10.826000       50.211135       10.781784       0.020400        4.657034       
224             10.826000       50.430859       10.781976       0.020296        4.677330       
225             10.826000       50.648592       10.782164       0.020112        4.697442       
226             10.826000       50.873058       10.782357       0.020734        4.718176       
227             10.826000       51.094244       10.782545       0.020431        4.738607       
228             10.826000       51.354089       10.782764       0.024002        4.762609       
229             10.826000       51.571963       10.782946       0.020125        4.782734       
230             10.826000       51.789695       10.783126       0.020112        4.802846       
231             10.826000       52.071312       10.783357       0.026013        4.828859       
232             10.826000       52.317582       10.783557       0.022748        4.851607       
233             10.826000       52.535239       10.783732       0.020105        4.871712       
234             10.826000       52.752841       10.783906       0.020100        4.891812       
235             10.826000       52.970530       10.784078       0.020108        4.911920       
236             10.826000       53.190515       10.784251       0.020320        4.932240       
237             10.826000       53.410510       10.784422       0.020321        4.952561       
238             10.821000       53.629137       10.784571       0.020204        4.972765       
239             10.821000       53.847678       10.784718       0.020196        4.992961       
240             10.821000       54.065224       10.784864       0.020104        5.013065       
241             10.821000       54.283472       10.785009       0.020169        5.033234       
242             10.821000       54.502154       10.785153       0.020209        5.053443       
243             10.821000       54.719753       10.785295       0.020109        5.073552       
244             10.821000       54.937342       10.785436       0.020108        5.093660       
245             10.821000       55.155201       10.785576       0.020133        5.113793       
246             10.821000       55.375971       10.785716       0.020402        5.134195       
247             10.821000       55.595140       10.785855       0.020254        5.154449       
248             10.821000       55.814189       10.785993       0.020243        5.174692       
249             10.821000       56.031973       10.786128       0.020126        5.194818       
250             10.799000       56.250350       10.786178       0.020222        5.215040       
251             10.799000       56.505066       10.786236       0.023587        5.238627       
252             10.799000       56.726025       10.786285       0.020461        5.259088       
253             10.802000       56.944495       10.786346       0.020225        5.279313       
254             10.802000       57.174513       10.786409       0.021294        5.300607       
255             10.802000       57.391968       10.786468       0.020131        5.320738       
256             10.802000       57.609315       10.786526       0.020121        5.340859       
257             10.802000       57.827623       10.786584       0.020210        5.361069       
258             10.802000       58.087595       10.786653       0.024067        5.385136       
259             10.802000       58.436705       10.786745       0.032319        5.417455       
260             10.802000       58.686804       10.786810       0.023153        5.440608       
261             10.802000       58.904205       10.786866       0.020126        5.460734       
262             10.807000       59.140683       10.786946       0.021882        5.482616       
263             10.807000       59.400041       10.787034       0.023999        5.506615       
264             10.807000       59.619261       10.787107       0.020285        5.526900       
265             10.807000       59.837476       10.787179       0.020192        5.547092       
266             10.807000       60.055582       10.787251       0.020182        5.567274       
267             10.808000       60.273666       10.787326       0.020178        5.587452       
268             10.808000       60.491145       10.787400       0.020122        5.607574       
269             10.808000       60.709791       10.787474       0.020230        5.627804       
270             10.808000       60.927053       10.787547       0.020102        5.647906       
271             10.808000       61.144532       10.787620       0.020122        5.668028       
272             10.808000       61.363069       10.787692       0.020220        5.688248       
273             10.808000       61.582818       10.787765       0.020332        5.708580       
274             10.808000       61.801507       10.787836       0.020234        5.728814       
275             10.808000       62.020898       10.787907       0.020299        5.749113       
276             10.806000       62.240682       10.787971       0.020339        5.769452       
277             10.806000       62.459881       10.788034       0.020285        5.789737       
278             10.806000       62.678724       10.788097       0.020252        5.809989       
279             10.806000       62.896336       10.788159       0.020138        5.830127       
280             10.806000       63.115200       10.788221       0.020254        5.850381       
281             10.809000       63.366250       10.788303       0.023226        5.873607       
282             10.809000       63.583857       10.788373       0.020132        5.893739       
283             10.809000       63.801399       10.788444       0.020126        5.913865       
284             10.809000       64.036419       10.788519       0.021743        5.935608       
285             10.809000       64.255096       10.788588       0.020231        5.955839       
286             10.809000       64.544507       10.788680       0.026775        5.982614       
287             10.809000       64.763378       10.788748       0.020249        6.002863       
288             10.809000       64.980855       10.788816       0.020120        6.022983       
289             10.809000       65.198278       10.788883       0.020115        6.043098       
290             10.809000       65.415928       10.788950       0.020136        6.063234       
291             10.814000       65.637118       10.789034       0.020454        6.083688       
292             10.814000       65.855745       10.789117       0.020217        6.103905       
293             10.814000       66.090495       10.789205       0.021708        6.125613       
294             10.814000       66.309954       10.789287       0.020294        6.145907       
295             10.814000       66.529219       10.789368       0.020276        6.166183       
296             10.805000       66.748658       10.789420       0.020309        6.186492       
297             10.805000       66.968421       10.789471       0.020339        6.206831       
298             10.805000       67.186055       10.789521       0.020142        6.226973       
299             10.805000       67.404726       10.789571       0.020238        6.247211       
300             10.805000       67.636018       10.789624       0.021406        6.268617       
301             10.805000       67.856181       10.789673       0.020376        6.288993       
302             10.805000       68.077705       10.789723       0.020502        6.309495       
303             10.805000       68.338365       10.789781       0.024124        6.333619       
304             10.805000       68.559608       10.789831       0.020476        6.354095       
305             10.805000       68.780257       10.789879       0.020421        6.374516       
306             10.805000       68.998475       10.789927       0.020196        6.394712       
307             10.805000       69.223889       10.789976       0.020862        6.415574       
308             10.805000       69.441771       10.790023       0.020165        6.435739       
309             10.805000       69.688860       10.790076       0.022868        6.458607       
