#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.911000       0.229087        10.911000       0.020996        0.020996       
2               10.911000       0.490766        10.911000       0.023983        0.044979       
3               10.911000       0.710426        10.911000       0.020132        0.065111       
4               10.911000       0.931712        10.911000       0.020281        0.085392       
5               10.911000       1.151656        10.911000       0.020158        0.105550       
6               10.911000       1.373215        10.911000       0.020306        0.125856       
7               10.911000       1.592744        10.911000       0.020120        0.145976       
8               10.911000       1.812732        10.911000       0.020162        0.166138       
9               10.911000       2.032938        10.911000       0.020182        0.186320       
10              10.911000       2.254965        10.911000       0.020349        0.206669       
11              10.830000       2.472811        10.903816       0.020115        0.226784       
12              10.830000       2.691534        10.897780       0.020196        0.246980       
13              10.830000       2.909531        10.892672       0.020129        0.267109       
14              10.830000       3.131286        10.888210       0.020476        0.287585       
15              10.840000       3.374243        10.884724       0.022413        0.309998       
16              10.840000       3.595455        10.881962       0.020407        0.330405       
17              10.840000       3.813653        10.879552       0.020129        0.350534       
18              10.840000       4.033391        10.877390       0.020271        0.370805       
19              10.840000       4.254125        10.875443       0.020363        0.391168       
20              10.861000       4.474289        10.874732       0.020271        0.411439       
21              10.861000       4.693616        10.874089       0.020194        0.431633       
22              10.861000       4.914605        10.873500       0.020347        0.451980       
23              10.861000       5.133226        10.872967       0.020129        0.472109       
24              10.861000       5.353302        10.872475       0.020263        0.492372       
25              10.868000       5.573412        10.872298       0.020253        0.512625       
26              10.868000       5.800216        10.872130       0.020869        0.533494       
27              10.868000       6.055701        10.871955       0.023508        0.557002       
28              10.868000       6.280962        10.871814       0.020727        0.577729       
29              10.868000       6.500061        10.871685       0.020160        0.597889       
30              10.883000       6.722956        10.872060       0.020481        0.618370       
31              10.883000       6.946416        10.872411       0.020533        0.638903       
32              10.883000       7.170171        10.872741       0.020560        0.659463       
33              10.883000       7.390660        10.873047       0.020260        0.679723       
34              10.883000       7.643766        10.873377       0.023257        0.702980       
35              10.893000       7.863837        10.873925       0.020203        0.723183       
36              10.893000       8.091425        10.874460       0.020893        0.744076       
37              10.893000       8.318544        10.874966       0.020850        0.764926       
38              10.893000       8.580826        10.875516       0.024078        0.789004       
39              10.908000       8.842432        10.876474       0.023983        0.812987       
40              10.908000       9.064694        10.877245       0.020376        0.833363       
41              10.908000       9.289289        10.877987       0.020590        0.853953       
42              10.908000       9.529691        10.878742       0.022039        0.875992       
43              10.908000       9.755814        10.879418       0.020730        0.896722       
44              10.917000       9.998520        10.880327       0.022232        0.918954       
45              10.917000       10.218214       10.881113       0.020124        0.939078       
46              10.917000       10.468246       10.881968       0.022903        0.961981       
47              10.917000       10.690014       10.882692       0.020314        0.982295       
48              10.917000       10.915930       10.883400       0.020694        1.002989       
49              10.930000       11.141405       10.884339       0.020629        1.023618       
50              10.930000       11.363394       10.885227       0.020310        1.043928       
51              10.930000       11.593547       10.886113       0.021057        1.064985       
52              10.930000       11.816278       10.886937       0.020378        1.085363       
53              11.066000       12.043220       10.890257       0.020508        1.105871       
54              11.066000       12.276801       10.893549       0.021108        1.126979       
55              11.066000       12.500732       10.896591       0.020236        1.147215       
56              11.066000       12.723403       10.899511       0.020122        1.167337       
57              11.066000       12.946150       10.902333       0.020129        1.187466       
58              11.066000       13.185176       10.905257       0.021600        1.209066       
59              11.066000       13.410225       10.907916       0.020337        1.229403       
60              11.066000       13.632851       10.910461       0.020118        1.249521       
61              11.066000       13.856993       10.912943       0.020255        1.269776       
62              11.066000       14.079784       10.915331       0.020133        1.289909       
63              11.066000       14.322274       10.917848       0.021913        1.311822       
64              11.066000       14.578717       10.920420       0.023174        1.334996       
65              11.066000       14.805880       10.922625       0.020528        1.355524       
66              11.066000       15.028627       10.924723       0.020129        1.375653       
67              11.066000       15.253002       10.926775       0.020276        1.395929       
68              11.066000       15.477973       10.928773       0.020330        1.416259       
69              11.066000       15.703133       10.930717       0.020347        1.436606       
70              11.066000       15.926523       10.932591       0.020187        1.456793       
71              11.066000       16.151627       10.934429       0.020342        1.477135       
72              11.066000       16.374485       10.936198       0.020139        1.497274       
73              11.066000       16.600232       10.937943       0.020400        1.517674       
74              11.066000       16.830062       10.939672       0.020769        1.538443       
75              11.066000       17.082222       10.941516       0.022787        1.561230       
76              11.066000       17.304948       10.943100       0.020127        1.581357       
77              11.066000       17.544206       10.944758       0.021621        1.602978       
78              11.066000       17.767119       10.946262       0.020144        1.623122       
79              11.066000       17.993054       10.947750       0.020417        1.643539       
80              11.066000       18.216100       10.949182       0.020156        1.663695       
81              11.066000       18.441481       10.950595       0.020367        1.684062       
82              11.066000       18.664904       10.951962       0.020190        1.704252       
83              11.066000       18.887618       10.953293       0.020126        1.724378       
84              11.066000       19.110432       10.954594       0.020135        1.744513       
85              11.066000       19.350133       10.955961       0.021661        1.766174       
86              11.066000       19.575857       10.957217       0.020398        1.786572       
87              11.066000       19.800619       10.958440       0.020311        1.806883       
88              11.066000       20.029596       10.959658       0.020692        1.827575       
89              11.066000       20.262049       10.960866       0.021006        1.848581       
90              11.066000       20.498806       10.962069       0.021395        1.869976       
91              11.066000       20.721454       10.963175       0.020120        1.890096       
92              11.066000       20.945562       10.964265       0.020252        1.910348       
93              11.066000       21.168398       10.965326       0.020137        1.930485       
94              11.066000       21.391688       10.966368       0.020178        1.950663       
95              11.066000       21.616627       10.967395       0.020327        1.970990       
96              11.066000       21.848935       10.968435       0.020993        1.991983       
97              11.066000       22.103641       10.969549       0.023017        2.015000       
98              11.066000       22.330406       10.970520       0.020492        2.035492       
99              11.066000       22.553496       10.971456       0.020160        2.055652       
100             11.066000       22.800600       10.972472       0.022330        2.077982       
101             11.066000       23.024067       10.973373       0.020194        2.098176       
102             11.066000       23.249503       10.974263       0.020372        2.118548       
103             11.066000       23.472317       10.975127       0.020135        2.138683       
104             11.066000       23.696935       10.975981       0.020298        2.158981       
105             11.066000       23.921730       10.976820       0.020314        2.179295       
106             11.066000       24.145960       10.977642       0.020263        2.199558       
107             11.089000       24.407372       10.978823       0.023574        2.223132       
108             11.089000       24.640075       10.979853       0.020985        2.244117       
109             11.089000       24.893714       10.980954       0.022873        2.266990       
110             11.089000       25.120983       10.981922       0.020495        2.287485       
111             11.089000       25.348363       10.982874       0.020505        2.307990       
112             11.089000       25.576807       10.983813       0.020601        2.328591       
113             11.089000       25.836412       10.984860       0.023411        2.352002       
114             11.089000       26.067595       10.985775       0.020848        2.372850       
115             11.089000       26.290939       10.986643       0.020141        2.392991       
116             11.089000       26.519283       10.987517       0.020592        2.413583       
117             11.089000       26.747672       10.988375       0.020596        2.434179       
118             11.089000       26.975684       10.989218       0.020562        2.454741       
119             11.089000       27.200248       10.990035       0.020251        2.474992       
120             11.089000       27.444095       10.990906       0.021990        2.496982       
121             11.089000       27.668137       10.991694       0.020204        2.517186       
122             11.089000       27.932100       10.992605       0.023804        2.540990       
123             11.089000       28.157838       10.993371       0.020357        2.561347       
124             11.089000       28.384187       10.994127       0.020412        2.581759       
125             11.089000       28.608218       10.994864       0.020203        2.601962       
126             11.089000       28.833935       10.995595       0.020355        2.622317       
127             11.089000       29.057400       10.996307       0.020152        2.642469       
128             11.089000       29.283937       10.997018       0.020429        2.662898       
129             11.089000       29.510086       10.997717       0.020394        2.683292       
130             11.089000       29.735526       10.998404       0.020330        2.703622       
