#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.847000       0.256542        10.847000       0.023651        0.023651       
2               10.847000       0.475934        10.847000       0.020226        0.043877       
3               10.847000       0.693807        10.847000       0.020086        0.063963       
4               10.847000       0.911680        10.847000       0.020086        0.084049       
5               10.847000       1.129563        10.847000       0.020087        0.104136       
6               10.847000       1.347447        10.847000       0.020087        0.124223       
7               10.847000       1.565320        10.847000       0.020086        0.144309       
8               10.847000       1.783203        10.847000       0.020087        0.164396       
9               10.847000       2.001087        10.847000       0.020087        0.184483       
10              10.847000       2.219025        10.847000       0.020092        0.204575       
11              10.847000       2.436800        10.847000       0.020077        0.224652       
12              10.847000       2.654749        10.847000       0.020093        0.244745       
13              10.847000       2.872665        10.847000       0.020090        0.264835       
14              10.847000       3.090571        10.847000       0.020089        0.284924       
15              10.847000       3.308552        10.847000       0.020096        0.305020       
16              10.847000       3.576505        10.847000       0.024703        0.329723       
17              10.847000       3.801483        10.847000       0.020741        0.350464       
18              10.847000       4.022447        10.847000       0.020371        0.370835       
19              10.847000       4.259150        10.847000       0.021822        0.392657       
20              10.847000       4.477739        10.847000       0.020152        0.412809       
21              10.847000       4.697369        10.847000       0.020248        0.433057       
22              10.847000       4.917976        10.847000       0.020338        0.453395       
23              10.847000       5.181091        10.847000       0.024257        0.477652       
24              10.847000       5.399094        10.847000       0.020098        0.497750       
25              10.847000       5.617086        10.847000       0.020097        0.517847       
26              10.847000       5.835057        10.847000       0.020095        0.537942       
27              10.847000       6.053016        10.847000       0.020094        0.558036       
28              10.847000       6.271009        10.847000       0.020097        0.578133       
29              10.847000       6.488686        10.847000       0.020068        0.598201       
30              10.847000       6.732201        10.847000       0.022450        0.620651       
31              10.847000       6.950074        10.847000       0.020086        0.640737       
32              10.847000       7.168012        10.847000       0.020092        0.660829       
33              10.847000       7.393565        10.847000       0.020794        0.681623       
34              10.658000       7.608952        10.841558       0.020209        0.701832       
35              10.658000       7.825896        10.836384       0.020355        0.722187       
36              10.658000       8.041347        10.831527       0.020215        0.742402       
37              10.658000       8.256735        10.826929       0.020209        0.762611       
38              10.658000       8.471835        10.822573       0.020182        0.782793       
39              10.658000       8.686913        10.818437       0.020180        0.802973       
40              10.658000       8.901949        10.814505       0.020176        0.823149       
41              10.658000       9.116942        10.810761       0.020172        0.843321       
42              10.658000       9.331988        10.807192       0.020177        0.863498       
43              10.658000       9.568148        10.803459       0.022158        0.885656       
44              10.658000       9.783131        10.800220       0.020171        0.905827       
45              10.658000       9.998135        10.797122       0.020173        0.926000       
46              10.658000       10.213149       10.794155       0.020174        0.946174       
47              10.658000       10.428121       10.791314       0.020170        0.966344       
48              10.658000       10.642347       10.788597       0.020100        0.986444       
49              10.658000       10.856509       10.785990       0.020094        1.006538       
50              10.658000       11.070905       10.783482       0.020116        1.026654       
51              10.658000       11.285216       10.781072       0.020108        1.046762       
52              10.658000       11.501755       10.778728       0.020317        1.067079       
53              10.658000       11.716108       10.776495       0.020112        1.087191       
54              10.658000       11.930324       10.774344       0.020099        1.107290       
55              10.658000       12.144613       10.772269       0.020106        1.127396       
56              10.658000       12.358807       10.770268       0.020097        1.147493       
57              10.658000       12.573086       10.768335       0.020105        1.167598       
58              10.658000       12.829528       10.766107       0.024061        1.191659       
59              10.658000       13.046312       10.764293       0.020340        1.211999       
60              10.658000       13.261668       10.762550       0.020206        1.232205       
61              10.658000       13.477002       10.760863       0.020204        1.252409       
62              10.658000       13.692464       10.759229       0.020216        1.272625       
63              10.658000       13.907734       10.757648       0.020198        1.292823       
64              10.658000       14.123037       10.756115       0.020201        1.313024       
65              10.658000       14.338435       10.754627       0.020210        1.333234       
66              10.658000       14.553641       10.753186       0.020192        1.353426       
67              10.658000       14.769295       10.751784       0.020234        1.373660       
68              10.658000       14.983958       10.750428       0.020141        1.393801       
69              10.658000       15.198226       10.749114       0.020104        1.413905       
70              10.658000       15.412292       10.747838       0.020085        1.433990       
71              10.658000       15.626710       10.746595       0.020118        1.454108       
72              10.658000       15.840637       10.745389       0.020072        1.474180       
73              10.658000       16.054255       10.744217       0.020043        1.494223       
74              10.658000       16.293325       10.742941       0.022431        1.516654       
75              10.658000       16.507764       10.741829       0.020120        1.536774       
76              10.658000       16.721990       10.740747       0.020100        1.556874       
77              10.658000       16.936237       10.739692       0.020102        1.576976       
78              10.658000       17.150505       10.738664       0.020104        1.597080       
79              10.658000       17.364774       10.737661       0.020104        1.617184       
80              10.658000       17.579117       10.736683       0.020111        1.637295       
81              10.658000       17.793385       10.735728       0.020104        1.657399       
82              10.658000       18.007686       10.734797       0.020107        1.677506       
83              10.660000       18.222090       10.733910       0.020113        1.697619       
84              10.660000       18.436463       10.733045       0.020110        1.717729       
85              10.660000       18.650846       10.732200       0.020111        1.737840       
86              10.660000       18.886688       10.731292       0.022124        1.759964       
87              10.660000       19.101263       10.730486       0.020129        1.780093       
88              10.660000       19.315550       10.729699       0.020102        1.800195       
