#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.358000       0.249141        10.358000       0.024053        0.024053       
2               10.489000       0.462403        10.418009       0.020332        0.044385       
3               10.489000       0.674229        10.440209       0.020195        0.064580       
4               10.489000       0.886033        10.451831       0.020193        0.084773       
5               10.489000       1.097890        10.458983       0.020198        0.104971       
6               10.489000       1.309694        10.463825       0.020193        0.125164       
7               10.489000       1.521142        10.467318       0.020159        0.145323       
8               10.489000       1.848294        10.471149       0.031190        0.176513       
9               10.489000       2.124690        10.473468       0.026351        0.202864       
10              10.489000       2.437944        10.475461       0.029865        0.232729       
11              10.489000       2.735023        10.476930       0.028323        0.261052       
12              10.489000       2.946020        10.477793       0.020116        0.281168       
13              10.489000       3.156985        10.478542       0.020113        0.301281       
14              10.489000       3.367951        10.479196       0.020113        0.321394       
15              10.489000       3.578864        10.479773       0.020108        0.341502       
16              10.489000       3.789965        10.480287       0.020126        0.361628       
17              10.489000       4.016674        10.480778       0.021614        0.383242       
18              10.489000       4.245492        10.481221       0.021815        0.405057       
19              10.489000       4.458796        10.481593       0.020336        0.425393       
20              10.489000       4.672080        10.481931       0.020334        0.445727       
21              10.489000       4.906278        10.482268       0.022328        0.468055       
22              10.489000       5.137193        10.482570       0.022015        0.490070       
23              10.489000       5.350959        10.482827       0.020380        0.510450       
24              10.489000       5.562847        10.483062       0.020201        0.530651       
25              10.489000       5.776529        10.483282       0.020372        0.551023       
26              10.489000       5.990106        10.483485       0.020362        0.571385       
27              10.489000       6.211351        10.483682       0.021093        0.592478       
28              10.489000       6.423386        10.483857       0.020215        0.612693       
29              10.489000       6.635421        10.484021       0.020215        0.632908       
30              10.489000       6.878304        10.484197       0.023156        0.656064       
31              10.489000       7.092909        10.484342       0.020460        0.676524       
32              10.489000       7.307598        10.484479       0.020468        0.696992       
33              10.489000       7.523231        10.484609       0.020558        0.717550       
34              10.489000       7.738507        10.484731       0.020524        0.738074       
35              10.489000       7.949871        10.484844       0.020151        0.758225       
36              10.489000       8.178972        10.484961       0.021842        0.780067       
37              10.489000       8.398811        10.485066       0.020959        0.801026       
38              10.489000       8.610342        10.485163       0.020167        0.821193       
39              10.489000       8.821266        10.485255       0.020109        0.841302       
40              10.489000       9.049422        10.485349       0.021752        0.863054       
41              10.489000       9.260702        10.485432       0.020143        0.883197       
42              10.489000       9.471731        10.485512       0.020119        0.903316       
43              10.489000       9.685507        10.485589       0.020381        0.923697       
44              10.489000       9.896776        10.485662       0.020142        0.943839       
45              10.489000       10.107815       10.485731       0.020120        0.963959       
46              10.489000       10.318570       10.485798       0.020093        0.984052       
47              10.489000       10.529515       10.485862       0.020111        1.004163       
48              10.489000       10.740417       10.485924       0.020107        1.024270       
49              10.577000       11.078384       10.488679       0.031953        1.056223       
50              10.577000       11.319910       10.490548       0.022835        1.079058       
51              10.577000       11.533375       10.492135       0.020182        1.099240       
52              10.577000       11.747950       10.493673       0.020287        1.119527       
53              10.577000       11.960675       10.495144       0.020112        1.139639       
54              10.577000       12.173283       10.496562       0.020101        1.159740       
55              10.577000       12.385892       10.497933       0.020101        1.179841       
56              10.577000       12.598542       10.499258       0.020105        1.199946       
57              10.577000       12.812589       10.500547       0.020237        1.220183       
58              10.577000       13.039603       10.501869       0.021463        1.241646       
59              10.577000       13.276761       10.503201       0.022422        1.264068       
60              10.577000       13.493949       10.504381       0.020534        1.284602       
61              10.577000       13.708905       10.505512       0.020323        1.304925       
62              10.577000       13.924496       10.506611       0.020383        1.325308       
63              10.577000       14.139336       10.507674       0.020312        1.345620       
64              10.577000       14.354388       10.508706       0.020332        1.365952       
65              10.577000       14.569291       10.509707       0.020318        1.386270       
66              10.577000       14.782968       10.510673       0.020202        1.406472       
67              10.577000       14.996591       10.511612       0.020197        1.426669       
68              10.577000       15.222981       10.512579       0.021404        1.448073       
69              10.577000       15.438720       10.513474       0.020397        1.468470       
70              10.577000       15.651921       10.514334       0.020157        1.488627       
71              10.577000       15.865661       10.515173       0.020208        1.508835       
72              10.577000       16.121974       10.516150       0.024233        1.533068       
73              10.577000       16.338136       10.516951       0.020437        1.553505       
74              10.577000       16.554425       10.517731       0.020449        1.573954       
75              10.577000       16.770005       10.518489       0.020382        1.594336       
76              10.577000       16.985438       10.519227       0.020368        1.614704       
77              10.577000       17.198871       10.519940       0.020179        1.634883       
78              10.577000       17.412452       10.520636       0.020193        1.655076       
79              10.577000       17.629947       10.521328       0.020563        1.675639       
80              10.577000       17.842820       10.521988       0.020126        1.695765       
81              10.577000       18.078655       10.522702       0.022297        1.718062       
82              10.577000       18.293347       10.523336       0.020298        1.738360       
83              10.577000       18.507150       10.523953       0.020214        1.758574       
84              10.577000       18.720986       10.524556       0.020217        1.778791       
85              10.577000       18.934800       10.525145       0.020215        1.799006       
86              10.577000       19.149132       10.525723       0.020264        1.819270       
87              10.577000       19.363052       10.526287       0.020225        1.839495       
88              10.577000       19.576781       10.526838       0.020207        1.859702       
89              10.577000       19.866168       10.527565       0.027360        1.887062       
90              10.577000       20.080987       10.528092       0.020310        1.907372       
