#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.839000       0.259898        10.839000       0.023978        0.023978       
2               10.839000       0.480124        10.839000       0.020318        0.044296       
3               10.839000       0.698964        10.839000       0.020190        0.064486       
4               10.839000       0.917771        10.839000       0.020187        0.084673       
5               10.839000       1.136621        10.839000       0.020191        0.104864       
6               10.839000       1.355428        10.839000       0.020187        0.125051       
7               10.839000       1.574246        10.839000       0.020188        0.145239       
8               10.839000       1.793085        10.839000       0.020190        0.165429       
9               10.839000       2.011968        10.839000       0.020194        0.185623       
10              10.802000       2.230060        10.835370       0.020190        0.205813       
11              10.803000       2.447946        10.832481       0.020169        0.225982       
12              10.803000       2.666188        10.830062       0.020202        0.246184       
13              10.803000       2.883717        10.828016       0.020136        0.266320       
14              10.803000       3.101430        10.826256       0.020153        0.286473       
15              10.803000       3.319240        10.824727       0.020162        0.306635       
16              10.810000       3.647118        10.823401       0.030331        0.336966       
17              10.810000       3.878506        10.822601       0.021405        0.358371       
18              10.810000       4.097560        10.821927       0.020264        0.378635       
19              10.810000       4.360784        10.821206       0.024350        0.402985       
20              10.811000       4.579890        10.820717       0.020267        0.423252       
21              10.811000       4.804056        10.820263       0.020735        0.443987       
22              10.811000       5.025087        10.819856       0.020445        0.464432       
23              10.811000       5.246053        10.819482       0.020439        0.484871       
24              10.811000       5.467235        10.819139       0.020459        0.505330       
25              10.812000       5.684762        10.818866       0.020119        0.525449       
26              10.812000       5.902364        10.818612       0.020126        0.545575       
27              10.812000       6.119880        10.818377       0.020118        0.565693       
28              10.812000       6.337439        10.818158       0.020122        0.585815       
29              10.812000       6.554988        10.817954       0.020121        0.605936       
30              10.819000       6.772655        10.817987       0.020119        0.626055       
31              10.819000       6.990203        10.818019       0.020108        0.646163       
32              10.819000       7.207903        10.818048       0.020122        0.666285       
33              10.819000       7.434345        10.818077       0.020930        0.687215       
34              10.819000       7.653992        10.818104       0.020302        0.707517       
35              10.821000       7.897162        10.818193       0.022472        0.729989       
36              10.821000       8.119588        10.818270       0.020555        0.750544       
37              10.821000       8.339622        10.818342       0.020334        0.770878       
38              10.821000       8.560121        10.818410       0.020377        0.791255       
39              10.821000       8.780697        10.818475       0.020384        0.811639       
40              10.828000       9.001068        10.818708       0.020352        0.831991       
41              10.828000       9.239197        10.818948       0.021992        0.853983       
42              10.828000       9.459764        10.819159       0.020370        0.874353       
43              10.828000       9.682182        10.819361       0.020541        0.894894       
44              10.828000       9.902759        10.819554       0.020371        0.915265       
45              10.831000       10.123419       10.819803       0.020373        0.935638       
46              10.831000       10.354596       10.820053       0.021344        0.956982       
47              10.831000       10.574974       10.820281       0.020347        0.977329       
48              10.831000       10.793316       10.820497       0.020159        0.997488       
49              10.831000       11.013619       10.820707       0.020340        1.017828       
50              10.832000       11.264434       10.820958       0.023155        1.040983       
51              10.832000       11.483370       10.821169       0.020212        1.061195       
52              10.832000       11.702144       10.821371       0.020197        1.081392       
53              10.832000       11.924406       10.821569       0.020519        1.101911       
54              10.869000       12.164317       10.822500       0.022073        1.123984       
55              10.869000       12.386230       10.823330       0.020417        1.144401       
56              10.869000       12.607555       10.824128       0.020363        1.164764       
57              10.869000       12.828076       10.824897       0.020289        1.185053       
58              10.869000       13.046641       10.825632       0.020109        1.205162       
59              10.869000       13.264706       10.826343       0.020063        1.225225       
60              10.869000       13.482944       10.827030       0.020079        1.245304       
61              10.869000       13.700911       10.827696       0.020054        1.265358       
62              10.869000       13.919802       10.828343       0.020139        1.285497       
63              10.869000       14.138562       10.828969       0.020127        1.305624       
64              10.869000       14.370746       10.829614       0.021362        1.326986       
65              10.869000       14.590387       10.830205       0.020208        1.347194       
66              10.869000       14.810017       10.830778       0.020207        1.367401       
67              10.869000       15.029549       10.831334       0.020198        1.387599       
68              10.869000       15.249102       10.831875       0.020200        1.407799       
69              10.869000       15.468526       10.832400       0.020188        1.427987       
70              10.869000       15.688047       10.832910       0.020197        1.448184       
71              10.869000       15.924980       10.833445       0.021799        1.469983       
72              10.869000       16.144480       10.833927       0.020195        1.490178       
73              10.869000       16.363979       10.834396       0.020195        1.510373       
74              10.869000       16.583522       10.834853       0.020199        1.530572       
75              10.869000       16.803011       10.835297       0.020194        1.550766       
76              10.869000       17.022075       10.835730       0.020155        1.570921       
77              10.869000       17.241140       10.836151       0.020155        1.591076       
78              10.869000       17.460324       10.836562       0.020166        1.611242       
79              10.869000       17.707594       10.837014       0.022750        1.633992       
80              10.869000       17.936963       10.837422       0.021103        1.655095       
81              10.869000       18.157484       10.837804       0.020289        1.675384       
82              10.869000       18.414047       10.838238       0.023605        1.698989       
83              10.869000       18.634644       10.838601       0.020296        1.719285       
84              10.869000       18.855143       10.838955       0.020287        1.739572       
85              10.869000       19.077849       10.839305       0.020490        1.760062       
86              10.869000       19.299609       10.839645       0.020403        1.780465       
87              10.869000       19.555183       10.840028       0.023514        1.803979       
88              10.869000       19.773976       10.840348       0.020130        1.824109       
89              10.869000       19.992704       10.840660       0.020124        1.844233       
90              10.869000       20.211453       10.840966       0.020126        1.864359       
91              10.869000       20.430159       10.841266       0.020122        1.884481       
92              10.869000       20.648876       10.841559       0.020123        1.904604       
93              10.869000       20.892037       10.841877       0.022372        1.926976       
94              10.869000       21.110515       10.842157       0.020101        1.947077       
95              10.869000       21.328895       10.842431       0.020092        1.967169       
