#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.804000       0.216599        10.804000       0.020048        0.020048       
2               10.804000       0.475873        10.804000       0.023998        0.044046       
3               10.804000       0.693963        10.804000       0.020186        0.064232       
4               10.804000       0.912063        10.804000       0.020187        0.084419       
5               10.804000       1.130109        10.804000       0.020182        0.104601       
6               10.804000       1.348210        10.804000       0.020187        0.124788       
7               10.804000       1.566310        10.804000       0.020187        0.144975       
8               10.804000       1.784410        10.804000       0.020187        0.165162       
9               10.804000       2.002543        10.804000       0.020190        0.185352       
10              10.804000       2.220611        10.804000       0.020184        0.205536       
11              10.804000       2.438798        10.804000       0.020195        0.225731       
12              10.804000       2.656887        10.804000       0.020186        0.245917       
13              10.804000       2.875052        10.804000       0.020193        0.266110       
14              10.804000       3.092775        10.804000       0.020152        0.286262       
15              10.804000       3.310464        10.804000       0.020149        0.306411       
16              10.804000       3.528414        10.804000       0.020173        0.326584       
17              10.804000       3.750209        10.804000       0.020529        0.347113       
18              10.804000       3.978649        10.804000       0.021144        0.368257       
19              10.804000       4.246512        10.804000       0.024793        0.393050       
20              10.804000       4.470403        10.804000       0.020723        0.413773       
21              10.804000       4.689498        10.804000       0.020279        0.434052       
22              10.804000       4.916425        10.804000       0.021004        0.455056       
23              10.804000       5.136751        10.804000       0.020393        0.475449       
24              10.804000       5.370182        10.804000       0.021606        0.497055       
25              10.804000       5.590876        10.804000       0.020427        0.517482       
26              10.804000       5.808209        10.804000       0.020116        0.537598       
27              10.804000       6.025553        10.804000       0.020117        0.557715       
28              10.804000       6.242886        10.804000       0.020116        0.577831       
29              10.804000       6.460219        10.804000       0.020116        0.597947       
30              10.804000       6.677358        10.804000       0.020098        0.618045       
31              10.804000       6.894670        10.804000       0.020114        0.638159       
32              10.721000       7.111191        10.801454       0.020196        0.658355       
33              10.721000       7.326930        10.799068       0.020123        0.678478       
34              10.721000       7.568849        10.796555       0.022565        0.701043       
35              10.721000       7.784481        10.794448       0.020113        0.721156       
36              10.721000       8.006598        10.792396       0.020718        0.741874       
37              10.721000       8.225425        10.790485       0.020411        0.762285       
38              10.721000       8.446299        10.788656       0.020602        0.782887       
39              10.721000       8.683962        10.786793       0.022168        0.805055       
40              10.721000       8.903517        10.785161       0.020479        0.825534       
41              10.721000       9.121132        10.783621       0.020298        0.845832       
42              10.721000       9.339004        10.782152       0.020322        0.866154       
43              10.721000       9.595161        10.780511       0.023893        0.890047       
44              10.721000       9.812958        10.779183       0.020315        0.910362       
45              10.721000       10.030702       10.777913       0.020310        0.930672       
46              10.721000       10.248434       10.776697       0.020309        0.950981       
47              10.721000       10.466178       10.775533       0.020310        0.971291       
48              10.721000       10.683943       10.774416       0.020312        0.991603       
49              10.721000       10.901740       10.773343       0.020315        1.011918       
50              10.721000       11.119494       10.772313       0.020311        1.032229       
51              10.721000       11.337270       10.771323       0.020313        1.052542       
52              10.721000       11.578535       10.770270       0.022504        1.075046       
53              10.721000       11.794756       10.769362       0.020168        1.095214       
54              10.721000       12.012350       10.768482       0.020296        1.115510       
55              10.721000       12.230104       10.767633       0.020311        1.135821       
56              10.721000       12.447730       10.766815       0.020299        1.156120       
57              10.721000       12.665516       10.766024       0.020314        1.176434       
58              10.721000       12.882037       10.765264       0.020196        1.196630       
59              10.721000       13.100671       10.764522       0.020393        1.217023       
60              10.721000       13.316431       10.763814       0.020125        1.237148       
61              10.721000       13.532127       10.763129       0.020119        1.257267       
62              10.721000       13.747801       10.762465       0.020117        1.277384       
63              10.721000       13.963561       10.761822       0.020125        1.297509       
64              10.721000       14.181605       10.761192       0.020338        1.317847       
65              10.721000       14.405470       10.760565       0.020881        1.338728       
66              10.721000       14.644838       10.759916       0.022327        1.361055       
67              10.721000       14.863611       10.759341       0.020406        1.381461       
68              10.721000       15.080561       10.758788       0.020236        1.401697       
69              10.721000       15.297168       10.758251       0.020204        1.421901       
70              10.721000       15.513217       10.757730       0.020152        1.442053       
71              10.721000       15.729824       10.757223       0.020204        1.462257       
72              10.721000       15.946324       10.756729       0.020194        1.482451       
73              10.721000       16.162931       10.756249       0.020204        1.502655       
74              10.721000       16.379099       10.755782       0.020163        1.522818       
75              10.721000       16.594720       10.755329       0.020112        1.542930       
76              10.721000       16.811949       10.754884       0.020262        1.563192       
77              10.721000       17.029049       10.754451       0.020250        1.583442       
78              10.721000       17.245474       10.754030       0.020187        1.603629       
79              10.721000       17.461309       10.753620       0.020132        1.623761       
80              10.721000       17.676855       10.753221       0.020105        1.643866       
81              10.689000       17.891671       10.752445       0.020097        1.663963       
82              10.689000       18.106307       10.751689       0.020080        1.684043       
83              10.689000       18.320824       10.750951       0.020069        1.704112       
84              10.689000       18.535951       10.750228       0.020126        1.724238       
85              10.689000       18.790499       10.749393       0.023814        1.748052       
86              10.689000       19.007314       10.748701       0.020284        1.768336       
87              10.689000       19.223628       10.748025       0.020237        1.788573       
88              10.689000       19.439663       10.747366       0.020211        1.808784       
89              10.689000       19.655848       10.746720       0.020225        1.829009       
90              10.689000       19.871873       10.746089       0.020210        1.849219       
91              10.689000       20.087855       10.745472       0.020206        1.869425       
92              10.689000       20.303890       10.744868       0.020211        1.889636       
93              10.689000       20.519861       10.744277       0.020205        1.909841       
94              10.689000       20.736656       10.743696       0.020282        1.930123       
95              10.689000       20.971033       10.743082       0.021927        1.952050       
96              10.689000       21.187111       10.742528       0.020215        1.972265       
97              10.689000       21.403158       10.741985       0.020212        1.992477       
98              10.689000       21.618573       10.741454       0.020153        2.012630       
99              10.689000       21.833999       10.740934       0.020154        2.032784       
100             10.689000       22.050473       10.740422       0.020252        2.053036       
101             10.689000       22.285855       10.739876       0.022021        2.075057       
102             10.689000       22.504210       10.739380       0.020428        2.095485       
103             10.689000       22.722137       10.738895       0.020388        2.115873       
104             10.689000       22.959273       10.738377       0.022185        2.138058       
105             10.689000       23.176110       10.737913       0.020286        2.158344       
106             10.689000       23.393011       10.737457       0.020292        2.178636       
107             10.689000       23.609955       10.737010       0.020296        2.198932       
108             10.689000       23.828021       10.736569       0.020401        2.219333       
109             10.689000       24.044730       10.736138       0.020274        2.239607       
110             10.689000       24.273870       10.735691       0.021437        2.261044       
111             10.689000       24.488954       10.735279       0.020122        2.281166       
112             10.689000       24.704006       10.734875       0.020119        2.301285       
