#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.703000       0.236558        10.703000       0.022102        0.022102       
2               10.694000       0.454191        10.698686       0.020351        0.042453       
3               10.694000       0.670392        10.697174       0.020217        0.062670       
4               10.694000       1.005039        10.696117       0.031293        0.093963       
5               10.694000       1.231078        10.695728       0.021137        0.115100       
6               10.694000       1.446199        10.695471       0.020116        0.135216       
7               10.705000       1.684760        10.696819       0.022285        0.157501       
8               10.705000       1.948135        10.697925       0.024603        0.182104       
9               10.705000       2.164194        10.698631       0.020183        0.202287       
10              10.705000       2.379975        10.699208       0.020157        0.222444       
11              10.712000       2.595425        10.700268       0.020113        0.242557       
12              10.712000       2.811700        10.701170       0.020190        0.262747       
13              10.712000       3.027301        10.701941       0.020127        0.282874       
14              10.712000       3.242965        10.702609       0.020133        0.303007       
15              10.712000       3.462508        10.703204       0.020495        0.323502       
16              10.717000       3.679463        10.704016       0.020244        0.343746       
17              10.717000       3.929887        10.704843       0.023367        0.367113       
18              10.717000       4.147238        10.705479       0.020281        0.387394       
19              10.717000       4.364268        10.706052       0.020251        0.407645       
20              10.717000       4.580430        10.706568       0.020170        0.427815       
21              10.716000       4.796122        10.706992       0.020128        0.447943       
22              10.716000       5.011771        10.707379       0.020124        0.468067       
23              10.716000       5.229766        10.707738       0.020343        0.488410       
24              10.716000       5.447483        10.708068       0.020317        0.508727       
25              10.716000       5.662993        10.708370       0.020111        0.528838       
26              10.823000       5.880600        10.712568       0.020106        0.548944       
27              10.823000       6.098337        10.716472       0.020118        0.569062       
28              10.823000       6.318434        10.720148       0.020336        0.589398       
29              10.823000       6.537058        10.723556       0.020200        0.609598       
30              10.823000       6.755596        10.726744       0.020192        0.629790       
31              10.823000       6.974610        10.729741       0.020236        0.650026       
32              10.823000       7.213528        10.732804       0.022075        0.672101       
33              10.823000       7.431384        10.735427       0.020129        0.692230       
34              10.823000       7.650658        10.737917       0.020260        0.712490       
35              10.823000       7.870528        10.740276       0.020315        0.732805       
36              10.823000       8.089618        10.742499       0.020243        0.753048       
37              10.823000       8.307712        10.744597       0.020151        0.773199       
38              10.823000       8.526639        10.746596       0.020228        0.793427       
39              10.823000       8.744561        10.748487       0.020135        0.813562       
40              10.823000       8.962871        10.750290       0.020171        0.833733       
41              10.823000       9.215783        10.752272       0.023368        0.857101       
42              10.823000       9.433596        10.753895       0.020125        0.877226       
43              10.823000       9.656160        10.755478       0.020564        0.897790       
44              10.823000       9.875997        10.756971       0.020312        0.918102       
45              10.823000       10.157363       10.758790       0.025997        0.944099       
46              10.823000       10.375067       10.760129       0.020115        0.964214       
47              10.823000       10.595207       10.761428       0.020340        0.984554       
48              10.823000       10.813842       10.762666       0.020201        1.004755       
49              10.823000       11.032337       10.763854       0.020188        1.024943       
50              10.823000       11.250053       10.764993       0.020116        1.045059       
51              10.823000       11.468742       10.766093       0.020206        1.065265       
52              10.823000       11.686425       10.767148       0.020113        1.085378       
53              10.823000       11.904303       10.768165       0.020131        1.105509       
54              10.823000       12.124778       10.769157       0.020371        1.125880       
55              10.823000       12.343684       10.770107       0.020226        1.146106       
56              10.823000       12.561800       10.771021       0.020153        1.166259       
57              10.823000       12.780187       10.771905       0.020178        1.186437       
58              10.823000       13.000500       10.772767       0.020356        1.206793       
59              10.823000       13.218183       10.773590       0.020113        1.226906       
60              10.823000       13.436374       10.774389       0.020160        1.247066       
61              10.823000       13.654198       10.775161       0.020126        1.267192       
62              10.823000       13.872054       10.775909       0.020129        1.287321       
63              10.823000       14.092075       10.776641       0.020329        1.307650       
64              10.823000       14.310894       10.777347       0.020218        1.327868       
65              10.823000       14.528545       10.778028       0.020110        1.347978       
66              10.823000       14.746336       10.778690       0.020123        1.368101       
67              10.823000       14.989269       10.779405       0.022446        1.390547       
68              10.823000       15.207439       10.780028       0.020158        1.410705       
69              10.823000       15.425653       10.780633       0.020162        1.430867       
70              10.823000       15.643260       10.781220       0.020106        1.450973       
71              10.823000       15.861170       10.781792       0.020134        1.471107       
72              10.823000       16.079232       10.782349       0.020148        1.491255       
73              10.823000       16.298344       10.782894       0.020245        1.511500       
74              10.823000       16.517910       10.783425       0.020287        1.531787       
75              10.839000       16.737584       10.784150       0.020267        1.552054       
76              10.839000       16.955708       10.784852       0.020124        1.572178       
77              10.839000       17.193515       10.785598       0.021940        1.594118       
78              10.839000       17.413374       10.786269       0.020284        1.614402       
79              10.839000       17.632007       10.786919       0.020171        1.634573       
