1               100.189550      2.456848        100.189550      0.024522        0.024522       
2               108.561025      5.016174        104.292873      0.023575        0.048097       
3               104.938277      7.123230        104.482956      0.020079        0.068176       
4               116.707658      9.466370        107.263998      0.020077        0.088253       
5               127.126173      12.018555       110.944943      0.020076        0.108329       
6               95.138970       15.419678       107.023125      0.035749        0.144078       
7               121.666335      18.434326       109.171875      0.024778        0.168856       
8               124.935909      21.039490       110.904599      0.020852        0.189708       
9               143.112238      24.386169       114.439092      0.023385        0.213093       
10              242.717738      29.258728       125.483463      0.020075        0.233168       
11              233.225202      33.940491       134.023940      0.020074        0.253242       
12              218.973620      38.335510       140.262301      0.020071        0.273313       
13              154.136798      41.430115       141.211748      0.020077        0.293390       
14              111.320133      43.878601       139.127102      0.021995        0.315385       
15              110.024756      46.357239       137.186905      0.022528        0.337913       
16              139.564021      49.162476       137.320364      0.020100        0.358013       
17              139.289872      51.962341       137.425066      0.020101        0.378114       
18              144.931537      54.874451       137.803832      0.020093        0.398207       
19              137.577527      57.637695       137.792966      0.020085        0.418292       
20              107.203465      60.187744       136.147033      0.023787        0.442079       
21              132.713119      62.854614       135.997729      0.020095        0.462174       
22              97.118089       64.806396       134.377552      0.020097        0.482271       
23              143.612847      67.690430       134.746741      0.020082        0.502353       
24              254.301496      72.795532       139.340794      0.020075        0.522428       
25              227.727963      77.366943       142.611351      0.020074        0.542502       
26              130.271667      80.011719       142.166223      0.020302        0.562804       
27              125.245534      82.556458       141.576647      0.020318        0.583122       
28              131.588359      85.200989       141.243875      0.020097        0.603219       
29              126.471872      87.740417       140.768007      0.020079        0.623298       
30              122.240318      90.198059       140.189056      0.020105        0.643403       
31              107.732849      92.364136       139.205551      0.020106        0.663509       
32              186.080800      96.116455       140.588139      0.020165        0.683674       
33              121.092321      98.557434       140.029771      0.020158        0.703832       
34              104.622160      100.661804      139.046012      0.020114        0.723946       
35              82.045616       102.309937      137.507072      0.020088        0.744034       
36              89.679293       104.469055      136.007935      0.024076        0.768110       
37              106.280591      106.604126      135.250268      0.020089        0.788199       
38              106.696784      108.746704      134.540882      0.020081        0.808280       
39              108.649081      110.929138      133.913034      0.020087        0.828367       
40              112.427906      113.187927      133.404278      0.020091        0.848458       
41              117.783837      115.552673      133.043197      0.020077        0.868535       
42              127.310582      118.109070      132.913658      0.020080        0.888615       
43              116.577372      120.651855      132.522273      0.021812        0.910427       
44              101.107097      122.884705      131.778290      0.022084        0.932511       
45              110.301937      125.100891      131.325317      0.020092        0.952603       
46              101.606225      127.150085      130.709165      0.020168        0.972771       
47              246.078345      132.095276      133.044281      0.020096        0.992867       
48              259.312742      137.299683      135.546122      0.020070        1.012937       
49              201.009818      141.951050      137.008205      0.023140        1.036077       
50              163.227688      145.227356      137.506503      0.020072        1.056149       
51              113.949885      147.520142      137.066109      0.020121        1.076270       
52              103.814911      149.611389      136.455198      0.020144        1.096414       
53              96.991396       151.908630      135.620718      0.023685        1.120099       
54              166.840564      155.261292      136.170942      0.020095        1.140194       
55              140.903636      158.092468      136.252900      0.020093        1.160287       
56              144.706752      161.000061      136.396805      0.020093        1.180380       
