#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.877000       0.218214        10.877000       0.020062        0.020062       
2               10.877000       0.449133        10.877000       0.021230        0.041292       
3               10.877000       0.819538        10.877000       0.034054        0.075346       
4               10.877000       1.053198        10.877000       0.021482        0.096828       
5               10.877000       1.308362        10.877000       0.023459        0.120287       
6               10.877000       1.530470        10.877000       0.020420        0.140707       
7               10.877000       1.751795        10.877000       0.020348        0.161055       
8               10.877000       1.990937        10.877000       0.021986        0.183041       
9               10.877000       2.221997        10.877000       0.021243        0.204284       
10              10.877000       2.442093        10.877000       0.020235        0.224519       
11              10.877000       2.666573        10.877000       0.020638        0.245157       
12              10.877000       2.885875        10.877000       0.020162        0.265319       
13              10.877000       3.135796        10.877000       0.022977        0.288296       
14              10.877000       3.358013        10.877000       0.020430        0.308726       
15              10.877000       3.581655        10.877000       0.020561        0.329287       
16              10.877000       3.810039        10.877000       0.020997        0.350284       
17              10.877000       4.030810        10.877000       0.020297        0.370581       
18              10.877000       4.288834        10.877000       0.023722        0.394303       
19              10.877000       4.513215        10.877000       0.020629        0.414932       
20              10.877000       4.732789        10.877000       0.020187        0.435119       
21              10.877000       4.958128        10.877000       0.020717        0.455836       
22              10.877000       5.180900        10.877000       0.020481        0.476317       
23              10.877000       5.405021        10.877000       0.020605        0.496922       
24              10.877000       5.628489        10.877000       0.020545        0.517467       
25              10.877000       5.849041        10.877000       0.020277        0.537744       
26              10.877000       6.068605        10.877000       0.020186        0.557930       
27              10.877000       6.322604        10.877000       0.023352        0.581282       
28              10.877000       6.542015        10.877000       0.020172        0.601454       
29              10.877000       6.766245        10.877000       0.020615        0.622069       
30              10.877000       6.988625        10.877000       0.020445        0.642514       
31              10.794000       7.209988        10.874433       0.020508        0.663022       
32              10.794000       7.432118        10.872011       0.020579        0.683601       
33              10.794000       7.674357        10.869532       0.022442        0.706043       
34              10.794000       7.894025        10.867416       0.020351        0.726394       
35              10.794000       8.130295        10.865268       0.021889        0.748283       
36              10.794000       8.348388        10.863394       0.020205        0.768488       
37              10.794000       8.637732        10.861055       0.026806        0.795294       
38              10.794000       8.858232        10.859376       0.020428        0.815722       
39              10.794000       9.078807        10.857778       0.020435        0.836157       
40              10.794000       9.305481        10.856216       0.021000        0.857157       
41              10.794000       9.524502        10.854777       0.020291        0.877448       
42              10.794000       9.744711        10.853396       0.020401        0.897849       
43              10.794000       9.986280        10.851952       0.022380        0.920229       
44              10.794000       10.206683       10.850694       0.020419        0.940648       
45              10.794000       10.424700       10.849502       0.020198        0.960846       
46              10.794000       10.648913       10.848327       0.020772        0.981618       
47              10.794000       10.882852       10.847154       0.021673        1.003291       
48              10.794000       11.103287       10.846093       0.020422        1.023713       
49              10.794000       11.357745       10.844921       0.023574        1.047287       
50              10.794000       11.576755       10.843953       0.020290        1.067577       
51              10.794000       11.795884       10.843021       0.020301        1.087878       
52              10.794000       12.059322       10.841945       0.024406        1.112284       
53              10.794000       12.277123       10.841091       0.020178        1.132462       
54              10.794000       12.523594       10.840160       0.022834        1.155296       
55              10.794000       12.743457       10.839360       0.020369        1.175665       
56              10.794000       12.976877       10.838541       0.021625        1.197290       
57              10.794000       13.196017       10.837798       0.020302        1.217592       
58              10.794000       13.418621       10.837069       0.020623        1.238215       
59              10.794000       13.637578       10.836375       0.020285        1.258500       
