#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.641000       0.224365        10.641000       0.021085        0.021085       
2               10.641000       0.440601        10.641000       0.020321        0.041406       
3               10.641000       0.655486        10.641000       0.020194        0.061600       
4               10.641000       0.870434        10.641000       0.020200        0.081800       
5               10.641000       1.085169        10.641000       0.020180        0.101980       
6               10.641000       1.300011        10.641000       0.020190        0.122170       
7               10.641000       1.514842        10.641000       0.020189        0.142359       
8               10.641000       1.746028        10.641000       0.021726        0.164085       
9               10.641000       1.960689        10.641000       0.020173        0.184258       
10              10.641000       2.281313        10.641000       0.030131        0.214389       
11              10.641000       2.645331        10.641000       0.034209        0.248598       
12              10.641000       2.911112        10.641000       0.024977        0.273575       
13              10.641000       3.141606        10.641000       0.021661        0.295236       
14              10.641000       3.355969        10.641000       0.020145        0.315381       
15              10.641000       3.569811        10.641000       0.020096        0.335477       
16              10.641000       3.783652        10.641000       0.020096        0.355573       
17              10.641000       3.997494        10.641000       0.020096        0.375669       
18              10.641000       4.211314        10.641000       0.020094        0.395763       
19              10.641000       4.425039        10.641000       0.020085        0.415848       
20              10.641000       4.645552        10.641000       0.020723        0.436571       
21              10.641000       4.970337        10.641000       0.030522        0.467093       
22              10.641000       5.189158        10.641000       0.020564        0.487657       
23              10.641000       5.405639        10.641000       0.020344        0.508001       
24              10.641000       5.622385        10.641000       0.020369        0.528370       
25              10.641000       5.838983        10.641000       0.020355        0.548725       
26              10.641000       6.055665        10.641000       0.020363        0.569088       
27              10.641000       6.272135        10.641000       0.020343        0.589431       
28              10.641000       6.513175        10.641000       0.022652        0.612083       
29              10.641000       6.727847        10.641000       0.020174        0.632257       
30              10.641000       6.944412        10.641000       0.020352        0.652609       
31              10.641000       7.161010        10.641000       0.020355        0.672964       
32              10.641000       7.377639        10.641000       0.020358        0.693322       
33              10.641000       7.592630        10.641000       0.020204        0.713526       
34              10.641000       7.807440        10.641000       0.020187        0.733713       
35              10.641000       8.021984        10.641000       0.020162        0.753875       
36              10.641000       8.247733        10.641000       0.021215        0.775090       
37              10.641000       8.471268        10.641000       0.021007        0.796097       
38              10.676000       8.727407        10.642024       0.023992        0.820089       
39              10.676000       8.945283        10.642849       0.020408        0.840497       
40              10.676000       9.163169        10.643635       0.020409        0.860906       
41              10.676000       9.381066        10.644384       0.020410        0.881316       
42              10.676000       9.596625        10.645092       0.020191        0.901507       
43              10.676000       9.819006        10.645790       0.020830        0.922337       
44              10.676000       10.033893       10.646436       0.020128        0.942465       
45              10.676000       10.249537       10.647056       0.020199        0.962664       
46              10.676000       10.464445       10.647649       0.020130        0.982794       
47              10.676000       10.713068       10.648305       0.023288        1.006082       
48              10.676000       10.927784       10.648848       0.020112        1.026194       
49              10.676000       11.142318       10.649369       0.020095        1.046289       
50              10.676000       11.356820       10.649871       0.020092        1.066381       
51              10.676000       11.571365       10.650354       0.020096        1.086477       
52              10.676000       11.785910       10.650820       0.020096        1.106573       
53              10.676000       12.000487       10.651269       0.020099        1.126672       
54              10.676000       12.214946       10.651703       0.020088        1.146760       
55              10.676000       12.445815       10.652152       0.021625        1.168385       
56              10.676000       12.835969       10.652876       0.036545        1.204930       
