#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.745000       0.230265        10.745000       0.021430        0.021430       
2               10.745000       0.448593        10.745000       0.020319        0.041749       
3               10.745000       0.665535        10.745000       0.020190        0.061939       
4               10.745000       0.882476        10.745000       0.020190        0.082129       
5               10.744000       1.099419        10.744803       0.020192        0.102321       
6               10.744000       1.316297        10.744670       0.020186        0.122507       
7               10.744000       1.533240        10.744576       0.020192        0.142699       
8               10.744000       1.750043        10.744504       0.020179        0.162878       
9               10.752000       1.967094        10.745331       0.020187        0.183065       
10              10.752000       2.184112        10.745993       0.020184        0.203249       
11              10.752000       2.433365        10.746608       0.023182        0.226431       
12              10.752000       2.650394        10.747049       0.020185        0.246616       
13              10.752000       2.867069        10.747423       0.020152        0.266768       
14              10.757000       3.083801        10.748096       0.020148        0.286916       
15              10.757000       3.300522        10.748680       0.020147        0.307063       
16              10.757000       3.593564        10.749358       0.027242        0.334305       
17              10.757000       3.819009        10.749809       0.020958        0.355263       
18              10.757000       4.037065        10.750197       0.020271        0.375534       
19              10.764000       4.258781        10.750915       0.020598        0.396132       
20              10.764000       4.476978        10.751552       0.020271        0.416403       
21              10.764000       4.696758        10.752134       0.020418        0.436821       
22              10.764000       4.915170        10.752660       0.020291        0.457112       
23              10.764000       5.134013        10.753143       0.020331        0.477443       
24              10.770000       5.370824        10.753885       0.021988        0.499431       
25              10.770000       5.587527        10.754509       0.020121        0.519552       
26              10.770000       5.804155        10.755087       0.020114        0.539666       
27              10.770000       6.020815        10.755623       0.020117        0.559783       
28              10.770000       6.237486        10.756122       0.020118        0.579901       
29              10.781000       6.454367        10.756956       0.020117        0.600018       
30              10.781000       6.672402        10.757740       0.020224        0.620242       
31              10.781000       6.922392        10.758578       0.023188        0.643430       
32              10.781000       7.139273        10.759258       0.020117        0.663547       
33              10.788000       7.358453        10.760112       0.020317        0.683864       
34              10.788000       7.585972        10.760946       0.021090        0.704954       
35              10.788000       7.812790        10.761729       0.021025        0.725979       
36              10.788000       8.033598        10.762450       0.020468        0.746447       
37              10.788000       8.254386        10.763132       0.020466        0.766913       
38              10.757000       8.485919        10.762964       0.021524        0.788437       
39              10.757000       8.704512        10.762814       0.020321        0.808758       
40              10.757000       8.923105        10.762672       0.020321        0.829079       
41              10.757000       9.141774        10.762536       0.020328        0.849407       
42              10.757000       9.360345        10.762407       0.020319        0.869726       
43              10.757000       9.593901        10.762275       0.021712        0.891438       
44              10.757000       9.812322        10.762158       0.020305        0.911743       
45              10.757000       10.030904       10.762045       0.020320        0.932063       
46              10.757000       10.260803       10.761932       0.021372        0.953435       
47              10.757000       10.479331       10.761829       0.020315        0.973750       
48              10.757000       10.697999       10.761730       0.020328        0.994078       
49              10.757000       10.915011       10.761636       0.020174        1.014252       
50              10.757000       11.133443       10.761545       0.020306        1.034558       
51              10.757000       11.390266       10.761443       0.023875        1.058433       
52              10.757000       11.607461       10.761360       0.020191        1.078624       
53              10.757000       11.824914       10.761279       0.020215        1.098839       
54              10.757000       12.043593       10.761202       0.020329        1.119168       
55              10.757000       12.262949       10.761127       0.020392        1.139560       
56              10.757000       12.482048       10.761054       0.020368        1.159928       
57              10.757000       12.701028       10.760984       0.020357        1.180285       
58              10.757000       12.919718       10.760917       0.020330        1.200615       
59              10.757000       13.136385       10.760852       0.020142        1.220757       
60              10.757000       13.352881       10.760790       0.020126        1.240883       
61              10.757000       13.569301       10.760729       0.020119        1.261002       
62              10.757000       13.785269       10.760671       0.020077        1.281079       
63              10.757000       14.001797       10.760614       0.020129        1.301208       
64              10.757000       14.218325       10.760559       0.020129        1.321337       
65              10.757000       14.445308       10.760503       0.021101        1.342438       
66              10.757000       14.662675       10.760451       0.020207        1.362645       
67              10.757000       14.880020       10.760401       0.020205        1.382850       
68              10.757000       15.097322       10.760352       0.020201        1.403051       
69              10.757000       15.314570       10.760304       0.020196        1.423247       
70              10.757000       15.531765       10.760258       0.020191        1.443438       
71              10.757000       15.748938       10.760213       0.020189        1.463627       
72              10.757000       15.994273       10.760164       0.022807        1.486434       
73              10.757000       16.211532       10.760121       0.020197        1.506631       
74              10.757000       16.446056       10.760077       0.021802        1.528433       
75              10.757000       16.663176       10.760037       0.020184        1.548617       
76              10.757000       16.880381       10.759997       0.020192        1.568809       
77              10.757000       17.097048       10.759959       0.020142        1.588951       
78              10.757000       17.313823       10.759922       0.020152        1.609103       
79              10.757000       17.530652       10.759886       0.020157        1.629260       
80              10.757000       17.812292       10.759841       0.026182        1.655442       
81              10.757000       18.033434       10.759806       0.020558        1.676000       
82              10.757000       18.256911       10.759771       0.020775        1.696775       
83              10.757000       18.479258       10.759738       0.020670        1.717445       
84              10.757000       18.697507       10.759706       0.020289        1.737734       
85              10.757000       18.917251       10.759675       0.020428        1.758162       
86              10.757000       19.149161       10.759642       0.021559        1.779721       
87              10.857000       19.395811       10.760869       0.022718        1.802439       
88              10.857000       19.615969       10.761939       0.020278        1.822717       
89              10.857000       19.834205       10.762976       0.020101        1.842818       
90              10.857000       20.052398       10.763990       0.020097        1.862915       
91              10.857000       20.270581       10.764983       0.020096        1.883011       
92              10.857000       20.488796       10.765954       0.020099        1.903110       
93              10.857000       20.706978       10.766906       0.020096        1.923206       
94              10.857000       20.925160       10.767837       0.020096        1.943302       
95              10.857000       21.143342       10.768750       0.020096        1.963398       
96              10.857000       21.361394       10.769644       0.020084        1.983482       
97              10.857000       21.579577       10.770520       0.020096        2.003578       
98              10.857000       21.802873       10.771399       0.020567        2.024145       
99              10.857000       22.021891       10.772243       0.020173        2.044318       
100             10.857000       22.241202       10.773073       0.020200        2.064518       
101             10.857000       22.463868       10.773898       0.020509        2.085027       
102             10.857000       22.717987       10.774821       0.023406        2.108433       
103             10.857000       22.937147       10.775600       0.020186        2.128619       
104             10.857000       23.156274       10.776365       0.020183        2.148802       
105             10.857000       23.375487       10.777115       0.020191        2.168993       
106             10.857000       23.594582       10.777852       0.020180        2.189173       
107             10.857000       23.813795       10.778575       0.020191        2.209364       
108             10.857000       24.032998       10.779285       0.020190        2.229554       
109             10.857000       24.252114       10.779982       0.020182        2.249736       
110             10.857000       24.471317       10.780667       0.020190        2.269926       
111             10.857000       24.690433       10.781340       0.020182        2.290108       
112             10.857000       24.921915       10.782038       0.021321        2.311429       
113             10.857000       25.140152       10.782684       0.020101        2.331530       
114             10.857000       25.358529       10.783320       0.020114        2.351644       
115             10.857000       25.576766       10.783944       0.020101        2.371745       
116             10.857000       25.796642       10.784563       0.020252        2.391997       
117             10.857000       26.014922       10.785167       0.020105        2.412102       
118             10.857000       26.233310       10.785761       0.020115        2.432217       
119             10.857000       26.507178       10.786492       0.025225        2.457442       
120             10.857000       26.729801       10.787075       0.020505        2.477947       
121             10.857000       26.951544       10.787647       0.020424        2.498371       
122             10.857000       27.172853       10.788208       0.020384        2.518755       
123             10.857000       27.391350       10.788754       0.020125        2.538880       
124             10.857000       27.609261       10.789289       0.020071        2.558951       
125             10.857000       27.827172       10.789816       0.020071        2.579022       
126             10.857000       28.045018       10.790334       0.020065        2.599087       
127             10.857000       28.262885       10.790845       0.020067        2.619154       
128             10.857000       28.480709       10.791348       0.020063        2.639217       
129             10.857000       28.711127       10.791872       0.021223        2.660440       
130             10.857000       28.930841       10.792363       0.020237        2.680677       
131             10.857000       29.150478       10.792848       0.020230        2.700907       
132             10.857000       29.370104       10.793325       0.020229        2.721136       
133             10.857000       29.589676       10.793794       0.020224        2.741360       
134             10.857000       29.809356       10.794257       0.020234        2.761594       
135             10.858000       30.028992       10.794721       0.020228        2.781822       
136             10.858000       30.263688       10.795209       0.021615        2.803437       
137             10.858000       30.483236       10.795658       0.020220        2.823657       
138             10.858000       30.702763       10.796102       0.020218        2.843875       
139             10.858000       30.922432       10.796539       0.020231        2.864106       
140             10.858000       31.142078       10.796970       0.020229        2.884335       
141             10.858000       31.361649       10.797395       0.020222        2.904557       
142             10.858000       31.580698       10.797813       0.020174        2.924731       
143             10.858000       31.799802       10.798225       0.020179        2.944910       
144             10.858000       32.033542       10.798659       0.021527        2.966437       
145             10.858000       32.315850       10.799175       0.026000        2.992437       
146             10.858000       32.556376       10.799607       0.022152        3.014589       
147             10.858000       32.815329       10.800065       0.023849        3.038438       
148             10.858000       33.042901       10.800462       0.020959        3.059397       
149             10.858000       33.267890       10.800849       0.020721        3.080118       
150             10.858000       33.488123       10.801223       0.020283        3.100401       
151             10.858000       33.708290       10.801592       0.020277        3.120678       
152             10.858000       33.966201       10.802018       0.023753        3.144431       
153             10.858000       34.184718       10.802374       0.020125        3.164556       
154             10.858000       34.403170       10.802726       0.020119        3.184675       
155             10.858000       34.621600       10.803072       0.020117        3.204792       
156             10.858000       34.840020       10.803415       0.020116        3.224908       
157             10.858000       35.058537       10.803754       0.020125        3.245033       
158             10.858000       35.277011       10.804088       0.020121        3.265154       
159             10.858000       35.496201       10.804419       0.020187        3.285341       
160             10.858000       35.725186       10.804761       0.021089        3.306430       
161             10.858000       35.943659       10.805083       0.020121        3.326551       
162             10.858000       36.165195       10.805406       0.020403        3.346954       
163             10.858000       36.420228       10.805772       0.023488        3.370442       
164             10.858000       36.644413       10.806090       0.020647        3.391089       
165             10.858000       36.864863       10.806399       0.020303        3.411392       
166             10.858000       37.087778       10.806708       0.020530        3.431922       
167             10.858000       37.309096       10.807011       0.020383        3.452305       
168             10.858000       37.530306       10.807310       0.020373        3.472678       
169             10.858000       37.751451       10.807605       0.020367        3.493045       
170             10.858000       37.972455       10.807897       0.020354        3.513399       
171             10.858000       38.194458       10.808187       0.020446        3.533845       
172             10.858000       38.450663       10.808517       0.023596        3.557441       
173             10.858000       38.671699       10.808799       0.020357        3.577798       
174             10.858000       38.892801       10.809077       0.020363        3.598161       
175             10.858000       39.114033       10.809353       0.020375        3.618536       
176             10.858000       39.334917       10.809625       0.020343        3.638879       
