#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.542000       0.222531        10.542000       0.021109        0.021109       
2               10.542000       0.436924        10.542000       0.020337        0.041446       
3               10.542000       0.649725        10.542000       0.020186        0.061632       
4               10.542000       0.862662        10.542000       0.020199        0.081831       
5               10.542000       1.075484        10.542000       0.020188        0.102019       
6               10.542000       1.288317        10.542000       0.020189        0.122208       
7               10.542000       1.501160        10.542000       0.020190        0.142398       
8               10.542000       1.740569        10.542000       0.022710        0.165108       
9               10.542000       1.953053        10.542000       0.020156        0.185264       
10              10.542000       2.165601        10.542000       0.020162        0.205426       
11              10.542000       2.652199        10.542000       0.046158        0.251584       
12              10.542000       2.932679        10.542000       0.026606        0.278190       
13              10.542000       3.164919        10.542000       0.022030        0.300220       
14              10.542000       3.406205        10.542000       0.022888        0.323108       
15              10.542000       3.618489        10.542000       0.020137        0.343245       
16              10.542000       3.830583        10.542000       0.020119        0.363364       
17              10.542000       4.042667        10.542000       0.020118        0.383482       
18              10.542000       4.254783        10.542000       0.020121        0.403603       
19              10.542000       4.481489        10.542000       0.021505        0.425108       
20              10.542000       4.693562        10.542000       0.020117        0.445225       
21              10.542000       4.944693        10.542000       0.023822        0.469047       
22              10.542000       5.230835        10.542000       0.027143        0.496190       
23              10.542000       5.446113        10.542000       0.020421        0.516611       
24              10.542000       5.683340        10.542000       0.022503        0.539114       
25              10.542000       5.897648        10.542000       0.020329        0.559443       
26              10.542000       6.111872        10.542000       0.020321        0.579764       
27              10.542000       6.326022        10.542000       0.020314        0.600078       
28              10.542000       6.540468        10.542000       0.020342        0.620420       
29              10.542000       6.754576        10.542000       0.020310        0.640730       
30              10.542000       6.967050        10.542000       0.020155        0.660885       
31              10.542000       7.181000        10.542000       0.020295        0.681180       
32              10.542000       7.393516        10.542000       0.020159        0.701339       
33              10.542000       7.606538        10.542000       0.020207        0.721546       
34              10.542000       7.865639        10.542000       0.024578        0.746124       
35              10.542000       8.081466        10.542000       0.020473        0.766597       
36              10.542000       8.296944        10.542000       0.020440        0.787037       
37              10.542000       8.509155        10.542000       0.020130        0.807167       
38              10.542000       8.721934        10.542000       0.020184        0.827351       
39              10.542000       8.933565        10.542000       0.020075        0.847426       
40              10.542000       9.146060        10.542000       0.020157        0.867583       
41              10.542000       9.358534        10.542000       0.020155        0.887738       
42              10.542000       9.583817        10.542000       0.021370        0.909108       
43              10.542000       9.796480        10.542000       0.020173        0.929281       
44              10.542000       10.008564       10.542000       0.020118        0.949399       
45              10.542000       10.220511       10.542000       0.020105        0.969504       
46              10.645000       10.434593       10.544093       0.020111        0.989615       
47              10.645000       10.648621       10.546102       0.020106        1.009721       
48              10.645000       10.862735       10.548034       0.020114        1.029835       
49              10.645000       11.076784       10.549891       0.020108        1.049943       
50              10.645000       11.290728       10.551677       0.020098        1.070041       
51              10.645000       11.520010       10.553519       0.021539        1.091580       
52              10.645000       11.924893       10.556599       0.038035        1.129615       
53              10.645000       12.206964       10.558625       0.026498        1.156113       
54              10.645000       12.488013       10.560554       0.026402        1.182515       
55              10.645000       12.720681       10.562086       0.021857        1.204372       
56              10.645000       12.934656       10.563447       0.020101        1.224473       
57              10.645000       13.148589       10.564764       0.020097        1.244570       
58              10.645000       13.362532       10.566039       0.020098        1.264668       
59              10.645000       13.576443       10.567274       0.020095        1.284763       
60              10.645000       13.790344       10.568471       0.020094        1.304857       
61              10.645000       14.004330       10.569632       0.020102        1.324959       
62              10.645000       14.240148       10.570872       0.022153        1.347112       
63              10.645000       14.484994       10.572116       0.023001        1.370113       
64              10.645000       14.701971       10.573185       0.020383        1.390496       
65              10.645000       14.921407       10.574234       0.020614        1.411110       
66              10.645000       15.136223       10.575232       0.020180        1.431290       
67              10.645000       15.351029       10.576201       0.020179        1.451469       
68              10.645000       15.602687       10.577304       0.023641        1.475110       
69              10.645000       15.817631       10.578218       0.020192        1.495302       
70              10.645000       16.032447       10.579107       0.020180        1.515482       
71              10.645000       16.247316       10.579974       0.020185        1.535667       
72              10.645000       16.461728       10.580815       0.020142        1.555809       
73              10.645000       16.675799       10.581634       0.020110        1.575919       
