#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.404000       0.208715        10.404000       0.020061        0.020061       
2               10.404000       0.458369        10.404000       0.023996        0.044057       
3               10.404000       0.667583        10.404000       0.020109        0.064166       
4               10.404000       0.876870        10.404000       0.020116        0.084282       
5               10.404000       1.086240        10.404000       0.020124        0.104406       
6               10.404000       1.330859        10.404000       0.023512        0.127918       
7               10.404000       1.645632        10.404000       0.030255        0.158173       
8               10.404000       1.874426        10.404000       0.021991        0.180164       
9               10.404000       2.083651        10.404000       0.020110        0.200274       
10              10.404000       2.292823        10.404000       0.020105        0.220379       
11              10.404000       2.501954        10.404000       0.020101        0.240480       
12              10.404000       2.711126        10.404000       0.020105        0.260585       
13              10.556000       3.001163        10.418498       0.027476        0.288061       
14              10.556000       3.214120        10.427498       0.020174        0.308235       
15              10.556000       3.426950        10.435387       0.020162        0.328397       
16              10.556000       3.639875        10.442367       0.020171        0.348568       
17              10.556000       3.852779        10.448582       0.020169        0.368737       
18              10.556000       4.065503        10.454149       0.020152        0.388889       
19              10.556000       4.277774        10.459156       0.020109        0.408998       
20              10.556000       4.490055        10.463695       0.020110        0.429108       
21              10.556000       4.702294        10.467826       0.020106        0.449214       
22              10.556000       4.915831        10.471626       0.020229        0.469443       
23              10.556000       5.129073        10.475107       0.020201        0.489644       
24              10.556000       5.341671        10.478303       0.020140        0.509784       
25              10.556000       5.561120        10.481347       0.020789        0.530573       
26              10.556000       5.779713        10.484151       0.020708        0.551281       
27              10.556000       5.993029        10.486692       0.020208        0.571489       
28              10.556000       6.205088        10.489045       0.020089        0.591578       
29              10.556000       6.431842        10.491391       0.021481        0.613059       
30              10.556000       6.644545        10.493447       0.020150        0.633209       
31              10.556000       6.857090        10.495375       0.020135        0.653344       
32              10.556000       7.069625        10.497188       0.020134        0.673478       
33              10.556000       7.282149        10.498895       0.020133        0.693611       
34              10.556000       7.494472        10.500504       0.020114        0.713725       
35              10.556000       7.825276        10.502838       0.031338        0.745063       
36              10.556000       8.041769        10.504262       0.020509        0.765572       
37              10.556000       8.268575        10.505675       0.021486        0.787058       
38              10.556000       8.481310        10.506931       0.020153        0.807211       
39              10.556000       8.693739        10.508125       0.020124        0.827335       
40              10.556000       8.906485        10.509263       0.020154        0.847489       
41              10.556000       9.123991        10.510373       0.020605        0.868094       
42              10.556000       9.366442        10.511549       0.022968        0.891062       
43              10.556000       9.583990        10.512553       0.020609        0.911671       
44              10.556000       9.799364        10.513505       0.020403        0.932074       
45              10.556000       10.014305       10.514413       0.020362        0.952436       
46              10.556000       10.227463       10.515276       0.020193        0.972629       
47              10.556000       10.442457       10.516112       0.020367        0.992996       
48              10.556000       10.655202       10.516905       0.020154        1.013150       
