#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.924000       0.220020        10.924000       0.020141        0.020141       
2               10.924000       0.441625        10.924000       0.020286        0.040427       
3               10.924000       0.703768        10.924000       0.023997        0.064424       
4               10.924000       0.924138        10.924000       0.020173        0.084597       
5               10.924000       1.144671        10.924000       0.020188        0.104785       
6               10.924000       1.365205        10.924000       0.020188        0.124973       
7               10.924000       1.585662        10.924000       0.020181        0.145154       
8               10.924000       1.806185        10.924000       0.020187        0.165341       
9               10.924000       2.026631        10.924000       0.020180        0.185521       
10              10.838000       2.245256        10.915566       0.020172        0.205693       
11              10.838000       2.464053        10.908634       0.020188        0.225881       
12              10.838000       2.682786        10.902840       0.020182        0.246063       
13              10.838000       2.901518        10.897925       0.020182        0.266245       
14              10.838000       3.120196        10.893704       0.020177        0.286422       
15              10.838000       3.358665        10.889730       0.022003        0.308425       
16              10.838000       3.576986        10.886558       0.020144        0.328569       
17              10.838000       3.795317        10.883753       0.020145        0.348714       
18              10.838000       4.014678        10.881243       0.020240        0.368954       
19              10.838000       4.267518        10.878672       0.023329        0.392283       
20              10.838000       4.507525        10.876498       0.022145        0.414428       
21              10.838000       4.734755        10.874645       0.020966        0.435394       
22              10.838000       4.984419        10.872803       0.023036        0.458430       
23              10.838000       5.203943        10.871330       0.020255        0.478685       
24              10.838000       5.428712        10.869946       0.020739        0.499424       
25              10.838000       5.648864        10.868698       0.020313        0.519737       
26              10.838000       5.872279        10.867527       0.020614        0.540351       
27              10.838000       6.093006        10.866454       0.020366        0.560717       
28              10.838000       6.339267        10.865346       0.022722        0.583439       
29              10.838000       6.561066        10.864419       0.020465        0.603904       
30              10.838000       6.779105        10.863568       0.020118        0.624022       
31              10.838000       6.997101        10.862769       0.020114        0.644136       
32              10.838000       7.215118        10.862019       0.020116        0.664252       
33              10.838000       7.433114        10.861313       0.020114        0.684366       
34              10.838000       7.651142        10.860648       0.020117        0.704483       
35              10.838000       7.869126        10.860019       0.020113        0.724596       
36              10.838000       8.087122        10.859424       0.020114        0.744710       
37              10.838000       8.305128        10.858861       0.020115        0.764825       
38              10.838000       8.523080        10.858326       0.020110        0.784935       
39              10.838000       8.740978        10.857819       0.020105        0.805040       
40              10.838000       8.958974        10.857336       0.020114        0.825154       
41              10.838000       9.178834        10.856872       0.020286        0.845440       
42              10.838000       9.400145        10.856427       0.020420        0.865860       
43              10.838000       9.622617        10.856000       0.020527        0.886387       
44              10.838000       9.861573        10.855563       0.022048        0.908435       
45              10.838000       10.083156       10.855176       0.020445        0.928880       
46              10.838000       10.305021       10.854806       0.020471        0.949351       
47              10.838000       10.525271       10.854454       0.020322        0.969673       
48              10.838000       10.745575       10.854116       0.020327        0.990000       
49              10.838000       10.999466       10.853743       0.023426        1.013426       
50              10.838000       11.219651       10.853434       0.020316        1.033742       
51              10.838000       11.439846       10.853137       0.020317        1.054059       
52              10.838000       11.660031       10.852850       0.020316        1.074375       
53              10.838000       11.879988       10.852575       0.020295        1.094670       
54              10.838000       12.100097       10.852310       0.020309        1.114979       
55              10.838000       12.320217       10.852054       0.020310        1.135289       
56              10.838000       12.540304       10.851807       0.020307        1.155596       
57              10.838000       12.760402       10.851568       0.020308        1.175904       
58              10.823000       12.980228       10.851083       0.020311        1.196215       
59              10.823000       13.200844       10.850613       0.020384        1.216599       
60              10.823000       13.437067       10.850126       0.021826        1.238425       
61              10.823000       13.655194       10.849692       0.020154        1.258579       
62              10.823000       13.875366       10.849267       0.020343        1.278922       
63              10.823000       14.095160       10.848856       0.020308        1.299230       
64              10.823000       14.315072       10.848458       0.020319        1.319549       
65              10.823000       14.534877       10.848072       0.020309        1.339858       
66              10.823000       14.752819       10.847701       0.020137        1.359995       
67              10.823000       14.970859       10.847341       0.020146        1.380141       
68              10.823000       15.189213       10.846990       0.020175        1.400316       
69              10.823000       15.407535       10.846649       0.020172        1.420488       
70              10.823000       15.644948       10.846290       0.021936        1.442424       
71              10.823000       15.862869       10.845969       0.020135        1.462559       
72              10.823000       16.083594       10.845653       0.020394        1.482953       
73              10.823000       16.306591       10.845343       0.020604        1.503557       
74              10.823000       16.527651       10.845043       0.020425        1.523982       
75              10.823000       16.781526       10.844709       0.023457        1.547439       
76              10.823000       17.002445       10.844426       0.020412        1.567851       
77              10.823000       17.222942       10.844152       0.020373        1.588224       
78              10.823000       17.452454       10.843873       0.021206        1.609430       
79              10.823000       17.673709       10.843611       0.020443        1.629873       
80              10.823000       17.894184       10.843357       0.020371        1.650244       
81              10.823000       18.114605       10.843108       0.020366        1.670610       
82              10.823000       18.361662       10.842837       0.022827        1.693437       
83              10.823000       18.581477       10.842602       0.020310        1.713747       
84              10.823000       18.805318       10.842369       0.020682        1.734429       
85              10.823000       19.025004       10.842144       0.020298        1.754727       
86              10.823000       19.244960       10.841925       0.020323        1.775050       
87              10.823000       19.462307       10.841714       0.020082        1.795132       
88              10.823000       19.679470       10.841507       0.020065        1.815197       
89              10.823000       19.897197       10.841304       0.020117        1.835314       
90              10.823000       20.114512       10.841106       0.020079        1.855393       
91              10.823000       20.332422       10.840911       0.020134        1.875527       
92              10.823000       20.549856       10.840722       0.020090        1.895617       
93              10.823000       20.785927       10.840520       0.021812        1.917429       
94              10.823000       21.004281       10.840338       0.020175        1.937604       
95              10.823000       21.222451       10.840159       0.020158        1.957762       
96              10.823000       21.440676       10.839984       0.020163        1.977925       
97              10.823000       21.658889       10.839813       0.020162        1.998087       
