#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.785000       0.228642        10.785000       0.021200        0.021200       
2               10.785000       0.447707        10.785000       0.020312        0.041512       
3               10.785000       0.665402        10.785000       0.020185        0.061697       
4               10.785000       0.904344        10.785000       0.022155        0.083852       
5               10.785000       1.121802        10.785000       0.020163        0.104015       
6               10.785000       1.339260        10.785000       0.020163        0.124178       
7               10.785000       1.583788        10.785000       0.022673        0.146851       
8               10.785000       1.801257        10.785000       0.020164        0.167015       
9               10.785000       2.018823        10.785000       0.020173        0.187188       
10              10.785000       2.236464        10.785000       0.020180        0.207368       
11              10.785000       2.454062        10.785000       0.020176        0.227544       
12              10.785000       2.671725        10.785000       0.020182        0.247726       
13              10.785000       2.888773        10.785000       0.020125        0.267851       
14              10.785000       3.105886        10.785000       0.020131        0.287982       
15              10.785000       3.325846        10.785000       0.020395        0.308377       
16              10.785000       3.623081        10.785000       0.027560        0.335937       
17              10.659000       3.867395        10.776952       0.022921        0.358858       
18              10.659000       4.083453        10.770646       0.020270        0.379128       
19              10.659000       4.299778        10.764973       0.020295        0.399423       
20              10.659000       4.517531        10.759817       0.020429        0.419852       
21              10.659000       4.733375        10.755178       0.020250        0.440102       
22              10.659000       4.952119        10.750893       0.020522        0.460624       
23              10.659000       5.199802        10.746480       0.023237        0.483861       
24              10.659000       5.420177        10.742895       0.020675        0.504536       
25              10.659000       5.634604        10.739678       0.020117        0.524653       
26              10.659000       5.849010        10.736699       0.020115        0.544768       
27              10.659000       6.063075        10.733937       0.020083        0.564851       
28              10.659000       6.277449        10.731360       0.020112        0.584963       
29              10.659000       6.491833        10.728955       0.020113        0.605076       
30              10.659000       6.707902        10.726687       0.020271        0.625347       
31              10.659000       6.947761        10.724336       0.022503        0.647850       
32              10.659000       7.162050        10.722370       0.020104        0.667954       
33              10.659000       7.376392        10.720518       0.020109        0.688063       
34              10.659000       7.598994        10.718706       0.020884        0.708947       
35              10.659000       7.843288        10.716836       0.022919        0.731866       
36              10.659000       8.065741        10.715232       0.020870        0.752736       
37              10.659000       8.285881        10.713731       0.020653        0.773389       
38              10.659000       8.504114        10.712319       0.020474        0.793863       
39              10.659000       8.738527        10.710882       0.021992        0.815855       
40              10.659000       8.955235        10.709620       0.020331        0.836186       
41              10.659000       9.171815        10.708420       0.020319        0.856505       
42              10.659000       9.388320        10.707275       0.020312        0.876817       
43              10.659000       9.606052        10.706176       0.020427        0.897244       
44              10.659000       9.822835        10.705130       0.020338        0.917582       
45              10.659000       10.049615       10.704085       0.021276        0.938858       
46              10.659000       10.266196       10.703130       0.020319        0.959177       
47              10.659000       10.482829       10.702214       0.020324        0.979501       
48              10.659000       10.731717       10.701208       0.023350        1.002851       
49              10.659000       10.946570       10.700376       0.020157        1.023008       
50              10.659000       11.163342       10.699570       0.020337        1.043345       
51              10.659000       11.379635       10.698796       0.020292        1.063637       
52              10.659000       11.596066       10.698050       0.020305        1.083942       
53              10.659000       11.814789       10.697325       0.020520        1.104462       
54              10.659000       12.029823       10.696637       0.020174        1.124636       
55              10.659000       12.244869       10.695974       0.020175        1.144811       
56              10.659000       12.462568       10.695326       0.020424        1.165235       
57              10.659000       12.680566       10.694699       0.020452        1.185687       
58              10.659000       12.927663       10.694015       0.023182        1.208869       
59              10.659000       13.148006       10.693426       0.020672        1.229541       
60              10.659000       13.385968       10.692812       0.022325        1.251866       
61              10.659000       13.603667       10.692269       0.020424        1.272290       
62              10.659000       13.821335       10.691744       0.020421        1.292711       
63              10.659000       14.068154       10.691167       0.023156        1.315867       
64              10.659000       14.285992       10.690675       0.020437        1.336304       
65              10.659000       14.500494       10.690206       0.020124        1.356428       
66              10.569000       14.712572       10.688439       0.020066        1.376494       
67              10.569000       14.924723       10.686722       0.020073        1.396567       
68              10.569000       15.137530       10.685049       0.020135        1.416702       
69              10.569000       15.349608       10.683428       0.020066        1.436768       
70              10.569000       15.593635       10.681618       0.023089        1.459857       
71              10.569000       15.807044       10.680082       0.020192        1.480049       
72              10.569000       16.020475       10.678587       0.020194        1.500243       
73              10.569000       16.233916       10.677131       0.020195        1.520438       
74              10.569000       16.447262       10.675714       0.020186        1.540624       
75              10.569000       16.660597       10.674334       0.020185        1.560809       
76              10.569000       16.873879       10.672990       0.020180        1.580989       
77              10.614000       17.088112       10.672246       0.020184        1.601173       
78              10.614000       17.302335       10.671521       0.020183        1.621356       
79              10.614000       17.516493       10.670814       0.020177        1.641533       
80              10.622000       17.730898       10.670221       0.020185        1.661718       
81              10.622000       17.944836       10.669644       0.020141        1.681859       
82              10.622000       18.159114       10.669079       0.020173        1.702032       
83              10.622000       18.373094       10.668528       0.020145        1.722177       
84              10.622000       18.587032       10.667990       0.020141        1.742318       
85              10.628000       18.801143       10.667533       0.020146        1.762464       
86              10.628000       19.094210       10.666924       0.027575        1.790039       
87              10.628000       19.315517       10.666477       0.020823        1.810862       
88              10.628000       19.530511       10.666052       0.020229        1.831091       
89              10.628000       19.745473       10.665636       0.020226        1.851317       
90              10.635000       19.996034       10.665251       0.023560        1.874877       
91              10.635000       20.211903       10.664927       0.020298        1.895175       
92              10.635000       20.435472       10.664599       0.021022        1.916197       
93              10.635000       20.657105       10.664280       0.020840        1.937037       
94              10.647000       20.889359       10.664088       0.021814        1.958851       
95              10.647000       21.103470       10.663914       0.020110        1.978961       
96              10.647000       21.317581       10.663744       0.020110        1.999071       
97              10.647000       21.531682       10.663577       0.020109        2.019180       
98              10.647000       21.745772       10.663414       0.020108        2.039288       
99              10.659000       21.960135       10.663371       0.020111        2.059399       
100             10.659000       22.174477       10.663328       0.020109        2.079508       
101             10.659000       22.388744       10.663287       0.020102        2.099610       
102             10.659000       22.603118       10.663246       0.020112        2.119722       
103             10.659000       22.819016       10.663206       0.020255        2.139977       
104             10.667000       23.035406       10.663242       0.020286        2.160263       
105             10.667000       23.253035       10.663277       0.020402        2.180665       
106             10.667000       23.511144       10.663318       0.024197        2.204862       
107             10.667000       23.727716       10.663351       0.020303        2.225165       
108             10.667000       23.947382       10.663385       0.020593        2.245758       
109             10.671000       24.163715       10.663453       0.020273        2.266031       
110             10.671000       24.380123       10.663520       0.020280        2.286311       
111             10.671000       24.596520       10.663586       0.020279        2.306590       
112             10.671000       24.812842       10.663650       0.020272        2.326862       
113             10.671000       25.029229       10.663714       0.020278        2.347140       
114             10.674000       25.245762       10.663802       0.020286        2.367426       
115             10.674000       25.462145       10.663888       0.020272        2.387698       
116             10.674000       25.678550       10.663974       0.020274        2.407972       
117             10.674000       25.895029       10.664057       0.020281        2.428253       
118             10.674000       26.146903       10.664153       0.023597        2.451850       
119             10.700000       26.362401       10.664445       0.020140        2.471990       
120             10.700000       26.579066       10.664734       0.020249        2.492239       
121             10.700000       26.795698       10.665018       0.020246        2.512485       
122             10.700000       27.012266       10.665298       0.020240        2.532725       
123             10.700000       27.227657       10.665571       0.020130        2.552855       
124             10.703000       27.443237       10.665864       0.020142        2.572997       
125             10.703000       27.658913       10.666153       0.020151        2.593148       
126             10.703000       27.876569       10.666440       0.020336        2.613484       
127             10.703000       28.126902       10.666764       0.023389        2.636873       
128             10.703000       28.346848       10.667044       0.020550        2.657423       
129             10.703000       28.566945       10.667320       0.020564        2.677987       
130             10.703000       28.785693       10.667590       0.020438        2.698425       
131             10.703000       29.004462       10.667857       0.020440        2.718865       
132             10.703000       29.222964       10.668119       0.020415        2.739280       
133             10.703000       29.444023       10.668380       0.020654        2.759934       
134             10.703000       29.659775       10.668631       0.020158        2.780092       
135             10.703000       29.874766       10.668877       0.020087        2.800179       
136             10.703000       30.089586       10.669120       0.020071        2.820250       
137             10.703000       30.304898       10.669360       0.020117        2.840367       
138             10.703000       30.520339       10.669597       0.020129        2.860496       
139             10.703000       30.735084       10.669829       0.020064        2.880560       
140             10.703000       30.950374       10.670059       0.020115        2.900675       
141             10.703000       31.198449       10.670320       0.023178        2.923853       
142             10.703000       31.413953       10.670544       0.020135        2.943988       
143             10.703000       31.629159       10.670764       0.020107        2.964095       
144             10.703000       31.872705       10.671010       0.022755        2.986850       
145             10.703000       32.087943       10.671224       0.020110        3.006960       
146             10.703000       32.303116       10.671435       0.020104        3.027064       
147             10.703000       32.518364       10.671643       0.020111        3.047175       
148             10.703000       32.733591       10.671849       0.020109        3.067284       
149             10.703000       32.948785       10.672051       0.020106        3.087390       
150             10.703000       33.164044       10.672252       0.020112        3.107502       
151             10.703000       33.379228       10.672449       0.020105        3.127607       
152             10.703000       33.594390       10.672645       0.020103        3.147710       
153             10.703000       33.809488       10.672837       0.020097        3.167807       
154             10.703000       34.023998       10.673027       0.020042        3.187849       
155             10.703000       34.243827       10.673219       0.020539        3.208388       
156             10.703000       34.495026       10.673435       0.023470        3.231858       
157             10.703000       34.719757       10.673626       0.020997        3.252855       
158             10.703000       34.939661       10.673810       0.020546        3.273401       
159             10.703000       35.180018       10.674009       0.022457        3.295858       
160             10.703000       35.402780       10.674191       0.020813        3.316671       
161             10.703000       35.618680       10.674365       0.020172        3.336843       
162             10.703000       35.836711       10.674539       0.020371        3.357214       
163             10.703000       36.068356       10.674721       0.021643        3.378857       
164             10.703000       36.286473       10.674891       0.020379        3.399236       
165             10.703000       36.501550       10.675056       0.020095        3.419331       
166             10.703000       36.716594       10.675219       0.020092        3.439423       
167             10.703000       36.931660       10.675380       0.020094        3.459517       
168             10.703000       37.146716       10.675540       0.020093        3.479610       
169             10.703000       37.361750       10.675698       0.020091        3.499701       
170             10.703000       37.576794       10.675853       0.020092        3.519793       
171             10.703000       37.792021       10.676008       0.020109        3.539902       
172             10.577000       38.004428       10.675449       0.020082        3.559984       
173             10.577000       38.216878       10.674897       0.020086        3.580070       
174             10.577000       38.431506       10.674345       0.020292        3.600362       
175             10.577000       38.669447       10.673741       0.022496        3.622858       
176             10.577000       38.884012       10.673202       0.020286        3.643144       
177             10.577000       39.097656       10.672671       0.020199        3.663343       
178             10.577000       39.322407       10.672120       0.021249        3.684592       
179             10.577000       39.547274       10.671574       0.021260        3.705852       
180             10.577000       39.760866       10.671062       0.020194        3.726046       
181             10.577000       39.974310       10.670555       0.020180        3.746226       
182             10.577000       40.187775       10.670054       0.020182        3.766408       
183             10.577000       40.401092       10.669558       0.020168        3.786576       
184             10.577000       40.614462       10.669067       0.020173        3.806749       
185             10.577000       40.827863       10.668582       0.020176        3.826925       
186             10.577000       41.041275       10.668102       0.020177        3.847102       
187             10.577000       41.260738       10.667613       0.020749        3.867851       
188             10.577000       41.474139       10.667143       0.020176        3.888027       
189             10.577000       41.726094       10.666594       0.023821        3.911848       
190             10.577000       41.938734       10.666136       0.020104        3.931952       
191             10.577000       42.151733       10.665682       0.020138        3.952090       
192             10.577000       42.364331       10.665233       0.020100        3.972190       
193             10.577000       42.577066       10.664788       0.020113        3.992303       
194             10.577000       42.791409       10.664345       0.020265        4.012568       
195             10.577000       43.004039       10.663910       0.020103        4.032671       
196             10.577000       43.217049       10.663478       0.020139        4.052810       
197             10.577000       43.432026       10.663046       0.020325        4.073135       
