#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.837000       0.217390        10.837000       0.020060        0.020060       
2               10.837000       0.483688        10.837000       0.024573        0.044633       
3               10.837000       0.702584        10.837000       0.020199        0.064832       
4               10.837000       0.921351        10.837000       0.020187        0.085019       
5               10.791000       1.139297        10.828170       0.020197        0.105216       
6               10.791000       1.357124        10.822187       0.020186        0.125402       
7               10.791000       1.574994        10.817862       0.020190        0.145592       
8               10.791000       1.792767        10.814592       0.020181        0.165773       
9               10.791000       2.010087        10.812036       0.020139        0.185912       
10              10.798000       2.228034        10.810662       0.020184        0.206096       
11              10.798000       2.446013        10.809532       0.020187        0.226283       
12              10.798000       2.663928        10.808588       0.020181        0.246464       
13              10.798000       2.881864        10.807786       0.020183        0.266647       
14              10.798000       3.099433        10.807099       0.020149        0.286796       
15              10.806000       3.316785        10.807027       0.020114        0.306910       
16              10.806000       3.534525        10.806963       0.020150        0.327060       
17              10.806000       3.817524        10.806892       0.026189        0.353249       
18              10.806000       4.036561        10.806844       0.020270        0.373519       
19              10.816000       4.255672        10.807315       0.020258        0.393777       
20              10.816000       4.516727        10.807816       0.024136        0.417913       
21              10.816000       4.735902        10.808195       0.020264        0.438177       
22              10.816000       4.955121        10.808540       0.020268        0.458445       
23              10.816000       5.177963        10.808861       0.020603        0.479048       
24              10.825000       5.400406        10.809525       0.020549        0.499597       
25              10.825000       5.663713        10.810243       0.024324        0.523921       
26              10.825000       5.887260        10.810803       0.020651        0.544572       
27              10.825000       6.105081        10.811309       0.020122        0.564694       
28              10.825000       6.322815        10.811779       0.020114        0.584808       
29              10.834000       6.540600        10.812518       0.020102        0.604910       
30              10.834000       6.758504        10.813209       0.020113        0.625023       
31              10.834000       6.976409        10.813857       0.020113        0.645136       
32              10.834000       7.194302        10.814466       0.020112        0.665248       
33              10.834000       7.412195        10.815039       0.020112        0.685360       
34              10.836000       7.630042        10.815637       0.020104        0.705464       
35              10.836000       7.847868        10.816201       0.020102        0.725566       
36              10.836000       8.065704        10.816735       0.020103        0.745669       
37              10.836000       8.283670        10.817241       0.020115        0.765784       
38              10.836000       8.506361        10.817731       0.020551        0.786335       
39              10.841000       8.728135        10.818321       0.020457        0.806792       
40              10.841000       8.948207        10.818878       0.020300        0.827092       
41              10.841000       9.172638        10.819418       0.020702        0.847794       
42              10.841000       9.412495        10.819967       0.022125        0.869919       
43              10.844000       9.634753        10.820520       0.020496        0.890415       
44              10.844000       9.854887        10.821043       0.020300        0.910715       
45              10.844000       10.074944       10.821544       0.020293        0.931008       
46              10.844000       10.295066       10.822023       0.020299        0.951307       
47              10.844000       10.515199       10.822482       0.020300        0.971607       
48              10.869000       10.735873       10.823434       0.020303        0.991910       
49              10.869000       10.975045       10.824423       0.022005        1.013915       
50              10.869000       11.195610       10.825298       0.020293        1.034208       
51              10.869000       11.416174       10.826139       0.020293        1.054501       
52              10.869000       11.636761       10.826948       0.020295        1.074796       
