#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.734000       0.244295        10.734000       0.022759        0.022759       
2               10.734000       0.461594        10.734000       0.020244        0.043003       
3               10.734000       0.677230        10.734000       0.020089        0.063092       
4               10.734000       0.893069        10.734000       0.020108        0.083200       
5               10.734000       1.108876        10.734000       0.020105        0.103305       
6               10.734000       1.324651        10.734000       0.020102        0.123407       
7               10.734000       1.547220        10.734000       0.020735        0.144142       
8               10.734000       1.934589        10.734000       0.036088        0.180230       
9               10.734000       2.198559        10.734000       0.024592        0.204822       
10              10.734000       2.487712        10.734000       0.026938        0.231760       
11              10.734000       2.704292        10.734000       0.020177        0.251937       
12              10.734000       2.920560        10.734000       0.020148        0.272085       
13              10.734000       3.136786        10.734000       0.020144        0.292229       
14              10.734000       3.352819        10.734000       0.020126        0.312355       
15              10.734000       3.569076        10.734000       0.020147        0.332502       
16              10.734000       3.840357        10.734000       0.025273        0.357775       
17              10.734000       4.108664        10.734000       0.024996        0.382771       
18              10.734000       4.327380        10.734000       0.020376        0.403147       
19              10.734000       4.545860        10.734000       0.020354        0.423501       
20              10.734000       4.764393        10.734000       0.020359        0.443860       
21              10.734000       5.004642        10.734000       0.022382        0.466242       
22              10.827000       5.242316        10.738182       0.021952        0.488194       
23              10.827000       5.486638        10.742106       0.022566        0.510760       
24              10.827000       5.704650        10.745326       0.020136        0.530896       
25              10.827000       5.922522        10.748309       0.020123        0.551019       
26              10.827000       6.140232        10.751079       0.020108        0.571127       
27              10.827000       6.357973        10.753662       0.020111        0.591238       
28              10.827000       6.582763        10.756149       0.020762        0.612000       
29              10.827000       6.804425        10.758443       0.020473        0.632473       
30              10.827000       7.056564        10.760878       0.023288        0.655761       
31              10.827000       7.275746        10.762858       0.020244        0.676005       
32              10.827000       7.494354        10.764718       0.020191        0.696196       
33              10.827000       7.712777        10.766472       0.020174        0.716370       
34              10.827000       7.932273        10.768138       0.020273        0.736643       
35              10.827000       8.152429        10.769719       0.020334        0.756977       
36              10.827000       8.371752        10.771212       0.020257        0.777234       
37              10.827000       8.626500        10.772851       0.023529        0.800763       
38              10.827000       8.844686        10.774180       0.020152        0.820915       
39              10.827000       9.062645        10.775445       0.020131        0.841046       
40              10.827000       9.281447        10.776654       0.020209        0.861255       
41              10.827000       9.514304        10.777881       0.021507        0.882762       
42              10.827000       9.732706        10.778978       0.020172        0.902934       
43              10.827000       9.951704        10.780030       0.020227        0.923161       
44              10.827000       10.188014       10.781115       0.021826        0.944987       
45              10.827000       10.511243       10.782520       0.029854        0.974841       
46              10.827000       10.781160       10.783630       0.024930        0.999771       
47              10.827000       11.007564       10.784518       0.020911        1.020682       
48              10.827000       11.257440       10.785457       0.023079        1.043761       
49              10.827000       11.475485       10.786244       0.020139        1.063900       
50              10.827000       11.693443       10.787001       0.020131        1.084031       
51              10.827000       11.911315       10.787730       0.020123        1.104154       
52              10.827000       12.129273       10.788433       0.020131        1.124285       
53              10.827000       12.352212       10.789126       0.020591        1.144876       
54              10.827000       12.589410       10.789838       0.021908        1.166784       
55              10.827000       12.811861       10.790481       0.020546        1.187330       
56              10.827000       13.031888       10.791095       0.020322        1.207652       
57              10.827000       13.251882       10.791689       0.020319        1.227971       
58              10.827000       13.471875       10.792264       0.020319        1.248290       
59              10.827000       13.699697       10.792840       0.021042        1.269332       
60              10.827000       13.917937       10.793374       0.020157        1.289489       
61              10.827000       14.148368       10.793920       0.021283        1.310772       
62              10.827000       14.368492       10.794425       0.020331        1.331103       
63              10.827000       14.586732       10.794911       0.020157        1.351260       
64              10.827000       14.804733       10.795382       0.020135        1.371395       
65              10.827000       15.025052       10.795844       0.020349        1.391744       
66              10.827000       15.263441       10.796330       0.022018        1.413762       
67              10.827000       15.482265       10.796762       0.020211        1.433973       
68              10.827000       15.700245       10.797181       0.020133        1.454106       
69              10.827000       15.919373       10.797590       0.020239        1.474345       
70              10.896000       16.139810       10.798922       0.020231        1.494576       
71              10.896000       16.361173       10.800224       0.020316        1.514892       
72              10.896000       16.581871       10.801488       0.020255        1.535147       
73              10.896000       16.801099       10.802710       0.020120        1.555267       
74              10.896000       17.046204       10.804040       0.022495        1.577762       
75              10.896000       17.265421       10.805198       0.020119        1.597881       
76              10.896000       17.484616       10.806327       0.020117        1.617998       
77              10.896000       17.703789       10.807428       0.020115        1.638113       
78              10.896000       17.922984       10.808503       0.020117        1.658230       
79              10.896000       18.142233       10.809552       0.020122        1.678352       
80              10.896000       18.389550       10.810705       0.022698        1.701050       
81              10.896000       18.703203       10.812125       0.028786        1.729836       
82              10.896000       18.987349       10.813370       0.026078        1.755914       
83              10.896000       19.207306       10.814310       0.020187        1.776101       
84              10.896000       19.428386       10.815232       0.020290        1.796391       
85              10.896000       19.647450       10.816126       0.020105        1.816496       
86              10.896000       19.866754       10.817002       0.020127        1.836623       
87              10.896000       20.085742       10.817857       0.020098        1.856721       
88              10.896000       20.304228       10.818692       0.020052        1.876773       
89              10.896000       20.568696       10.819679       0.024272        1.901045       
90              10.896000       20.792227       10.820493       0.020515        1.921560       
91              10.896000       21.045058       10.821394       0.023204        1.944764       
92              10.896000       21.264940       10.822161       0.020180        1.964944       
93              10.896000       21.484952       10.822912       0.020192        1.985136       
94              10.896000       21.704964       10.823648       0.020192        2.005328       
95              10.896000       21.924812       10.824368       0.020177        2.025505       
96              10.896000       22.143953       10.825073       0.020112        2.045617       
97              10.896000       22.363551       10.825765       0.020154        2.065771       
98              10.896000       22.583726       10.826445       0.020207        2.085978       
99              10.896000       22.802779       10.827109       0.020104        2.106082       
100             10.896000       23.021811       10.827760       0.020102        2.126184       
101             10.896000       23.257001       10.828446       0.021585        2.147769       
102             10.896000       23.478124       10.829078       0.020294        2.168063       
103             10.896000       23.698539       10.829697       0.020229        2.188292       
104             10.896000       23.918758       10.830304       0.020211        2.208503       
105             10.896000       24.139010       10.830900       0.020214        2.228717       
106             10.896000       24.358663       10.831483       0.020159        2.248876       
107             10.896000       24.581464       10.832065       0.020448        2.269324       
108             10.896000       24.803426       10.832633       0.020371        2.289695       
109             10.896000       25.023351       10.833187       0.020184        2.309879       
110             10.896000       25.272663       10.833803       0.022881        2.332760       
111             10.896000       25.491836       10.834335       0.020115        2.352875       
112             10.896000       25.711031       10.834858       0.020117        2.372992       
113             10.896000       25.930291       10.835372       0.020123        2.393115       
114             10.896000       26.149496       10.835877       0.020118        2.413233       
115             10.896000       26.368691       10.836374       0.020117        2.433350       
116             10.896000       26.625728       10.836947       0.023590        2.456940       
117             10.911000       26.995545       10.837954       0.033894        2.490834       
118             10.911000       27.234878       10.838592       0.021935        2.512769       
119             10.911000       27.496633       10.839277       0.023990        2.536759       
120             10.911000       27.715922       10.839841       0.020098        2.556857       
121             10.911000       27.935223       10.840396       0.020099        2.576956       
122             10.911000       28.154479       10.840942       0.020095        2.597051       
123             10.911000       28.373812       10.841480       0.020102        2.617153       
124             10.911000       28.594749       10.842014       0.020249        2.637402       
125             10.911000       28.816231       10.842541       0.020299        2.657701       
126             10.911000       29.037746       10.843060       0.020302        2.678003       
127             10.911000       29.257941       10.843568       0.020181        2.698184       
128             10.911000       29.478082       10.844068       0.020176        2.718360       
129             10.897000       29.699269       10.844461       0.020298        2.738658       
130             10.897000       29.919290       10.844845       0.020191        2.758849       
